time,value
2011-01-01,140
2011-02-01,99
2011-03-01,58
2011-04-01,47
2011-05-01,44
2011-06-01,552
2011-07-01,754
2011-08-01,502
2011-09-01,247
2011-10-01,80
2011-11-01,32
2011-12-01,420
2012-01-01,354
2012-02-01,355
2012-03-01,77
2012-04-01,48
2012-05-01,15
2012-06-01,1134
2012-07-01,2141
2012-08-01,2143
2012-09-01,925
2012-10-01,79
2012-11-01,66
2012-12-01,417
2013-01-01,225
2013-02-01,59
2013-03-01,114
2013-04-01,361
2013-05-01,161
2013-06-01,1066
2013-07-01,1020
2013-08-01,2273
2013-09-01,1195
2013-10-01,453
2013-11-01,43
2013-12-01,356
2014-01-01,94
2014-02-01,19
2014-03-01,156
2014-04-01,374
2014-05-01,229
2014-06-01,1461
2014-07-01,682
2014-08-01,4209
2014-09-01,909
2014-10-01,164
2014-11-01,62
2014-12-01,407
2015-01-01,174
2015-02-01,45
2015-03-01,175
2015-04-01,330
2015-05-01,154
2015-06-01,348
2015-07-01,778
2015-08-01,6118
2015-09-01,403
2015-10-01,210
2015-11-01,197
2015-12-01,460
2016-01-01,167
2016-02-01,97
2016-03-01,261
2016-04-01,547
2016-05-01,372
2016-06-01,395
2016-07-01,2236
2016-08-01,2460
2016-09-01,1043
2016-10-01,204
2016-11-01,98
2016-12-01,346
2017-01-01,161
2017-02-01,12
2017-03-01,77
2017-04-01,115
2017-05-01,211
2017-06-01,408
2017-07-01,1464
2017-08-01,1766
2017-09-01,435
2017-10-01,334
2017-11-01,42
2017-12-01,98
2018-01-01,35
2018-02-01,88
2018-03-01,492
2018-04-01,218
2018-05-01,96
2018-06-01,578
2018-07-01,1064
2018-08-01,1803
2018-09-01,621
2018-10-01,219
2018-11-01,96
2018-12-01,318
2019-01-01,526
2019-02-01,289
2019-03-01,361
2019-04-01,478
2019-05-01,137
2019-06-01,460
2019-07-01,957
2019-08-01,961
2019-09-01,387
2019-10-01,74
2019-11-01,134
2019-12-01,99
2020-01-01,140
2020-02-01,86
2020-03-01,42
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,22
2020-09-01,21
2020-10-01,13
2020-11-01,0
2020-12-01,3
2021-01-01,22
2021-02-01,4
2021-03-01,6
2021-04-01,41
2021-05-01,12
2021-06-01,44
2021-07-01,376
2021-08-01,513
2021-09-01,156
2021-10-01,63
2021-11-01,107
2021-12-01,55
2022-01-01,44
2022-02-01,61
2022-03-01,124
2022-04-01,15
2022-05-01,303
2022-06-01,216
2022-07-01,655
2022-08-01,827
2022-09-01,311
2022-10-01,270
2022-11-01,108
2022-12-01,107
2023-01-01,67
2023-02-01,79
2023-03-01,72
2023-04-01,200
2023-05-01,222
2023-06-01,297
2023-07-01,773
2023-08-01,804
2023-09-01,259
2023-10-01,222
2023-11-01,156
