time,value
2010-01-01,201
2010-02-01,215
2010-03-01,203
2010-04-01,147
2010-05-01,437
2010-06-01,182
2010-07-01,167
2010-08-01,213
2010-09-01,46
2010-10-01,95
2010-11-01,58
2010-12-01,166
2011-01-01,48
2011-02-01,293
2011-03-01,139
2011-04-01,134
2011-05-01,222
2011-06-01,176
2011-07-01,223
2011-08-01,223
2011-09-01,101
2011-10-01,96
2011-11-01,86
2011-12-01,288
2012-01-01,112
2012-02-01,65
2012-03-01,189
2012-04-01,63
2012-05-01,111
2012-06-01,163
2012-07-01,87
2012-08-01,99
2012-09-01,103
2012-10-01,247
2012-11-01,239
2012-12-01,196
2013-01-01,70
2013-02-01,180
2013-03-01,139
2013-04-01,301
2013-05-01,124
2013-06-01,204
2013-07-01,229
2013-08-01,110
2013-09-01,136
2013-10-01,109
2013-11-01,198
2013-12-01,188
2014-01-01,85
2014-02-01,128
2014-03-01,202
2014-04-01,104
2014-05-01,100
2014-06-01,110
2014-07-01,235
2014-08-01,119
2014-09-01,173
2014-10-01,128
2014-11-01,207
2014-12-01,230
2015-01-01,67
2015-02-01,47
2015-03-01,116
2015-04-01,190
2015-05-01,339
2015-06-01,232
2015-07-01,71
2015-08-01,84
2015-09-01,204
2015-10-01,111
2015-11-01,224
2015-12-01,253
2016-01-01,133
2016-02-01,168
2016-03-01,136
2016-04-01,61
2016-05-01,108
2016-06-01,160
2016-07-01,116
2016-08-01,84
2016-09-01,203
2016-10-01,209
2016-11-01,302
2016-12-01,263
2017-01-01,161
2017-02-01,176
2017-03-01,173
2017-04-01,91
2017-05-01,56
2017-06-01,84
2017-07-01,131
2017-08-01,175
2017-09-01,59
2017-10-01,58
2017-11-01,87
2017-12-01,125
2018-01-01,85
2018-02-01,55
2018-03-01,165
2018-04-01,47
2018-05-01,48
2018-06-01,27
2018-07-01,141
2018-08-01,75
2018-09-01,49
2018-10-01,135
2018-11-01,86
2018-12-01,115
2019-01-01,64
2019-02-01,63
2019-03-01,76
2019-04-01,73
2019-05-01,109
2019-06-01,66
2019-07-01,28
2019-08-01,94
2019-09-01,113
2019-10-01,95
2019-11-01,128
2019-12-01,148
2020-01-01,51
2020-02-01,40
2020-03-01,23
2020-04-01,14
2020-05-01,4
2020-06-01,5
2020-07-01,18
2020-08-01,13
2020-09-01,28
2020-10-01,15
2020-11-01,26
2020-12-01,52
2021-01-01,7
2021-02-01,3
2021-03-01,8
2021-04-01,10
2021-05-01,53
2021-06-01,11
2021-07-01,16
2021-08-01,23
2021-09-01,74
2021-10-01,75
2021-11-01,32
2021-12-01,29
2022-01-01,5
2022-02-01,32
2022-03-01,42
2022-04-01,43
2022-05-01,92
2022-06-01,43
2022-07-01,40
2022-08-01,35
2022-09-01,70
2022-10-01,72
2022-11-01,41
2022-12-01,30
2023-01-01,47
2023-02-01,50
2023-03-01,67
2023-04-01,62
2023-05-01,39
2023-06-01,53
2023-07-01,45
2023-08-01,43
2023-09-01,58
2023-10-01,48
2023-11-01,70
2023-12-01,79
2024-01-01,66
2024-02-01,74
2024-03-01,40
2024-04-01,54
2024-05-01,91
2024-06-01,108
2024-07-01,62
2024-08-01,47
2024-09-01,66
2024-10-01,45
2024-11-01,117
2024-12-01,79
2025-01-01,54
2025-02-01,129
2025-03-01,83
2025-04-01,78
2025-05-01,73
2025-06-01,68
2025-07-01,92
2025-08-01,70
2025-09-01,102
2025-10-01,67
2025-11-01,102
2025-12-01,113
