time,value
2005-01-01,1189
2005-02-01,1358
2005-03-01,1530
2005-04-01,1237
2005-05-01,1397
2005-06-01,1807
2005-07-01,1647
2005-08-01,1661
2005-09-01,1823
2005-10-01,1846
2005-11-01,1760
2005-12-01,1057
2006-01-01,1135
2006-02-01,1269
2006-03-01,1790
2006-04-01,1476
2006-05-01,1892
2006-06-01,2068
2006-07-01,1536
2006-08-01,1808
2006-09-01,2142
2006-10-01,1962
2006-11-01,1758
2006-12-01,1223
2007-01-01,1369
2007-02-01,1466
2007-03-01,1717
2007-04-01,1589
2007-05-01,1917
2007-06-01,2368
2007-07-01,2059
2007-08-01,1878
2007-09-01,1816
2007-10-01,2004
2007-11-01,1844
2007-12-01,1351
2008-01-01,1647
2008-02-01,1518
2008-03-01,1716
2008-04-01,1586
2008-05-01,2004
2008-06-01,2030
2008-07-01,1704
2008-08-01,2131
2008-09-01,2306
2008-10-01,2245
2008-11-01,2155
2008-12-01,1570
2009-01-01,1403
2009-02-01,1627
2009-03-01,1573
2009-04-01,1717
2009-05-01,1704
2009-06-01,2359
2009-07-01,1994
2009-08-01,1861
2009-09-01,2252
2009-10-01,1681
2009-11-01,2022
2009-12-01,1313
2010-01-01,1383
2010-02-01,1447
2010-03-01,1674
2010-04-01,1688
2010-05-01,1926
2010-06-01,2153
2010-07-01,1978
2010-08-01,2252
2010-09-01,2525
2010-10-01,2162
2010-11-01,1599
2010-12-01,1462
2011-01-01,1619
2011-02-01,1671
2011-03-01,2090
2011-04-01,1841
2011-05-01,2202
2011-06-01,1995
2011-07-01,1826
2011-08-01,1858
2011-09-01,2351
2011-10-01,2080
2011-11-01,2150
2011-12-01,1385
2012-01-01,1819
2012-02-01,1598
2012-03-01,1605
2012-04-01,1644
2012-05-01,1883
2012-06-01,2208
2012-07-01,2102
2012-08-01,2064
2012-09-01,2344
2012-10-01,2297
2012-11-01,2122
2012-12-01,1563
2013-01-01,1644
2013-02-01,1843
2013-03-01,2118
2013-04-01,2027
2013-05-01,2233
2013-06-01,2589
2013-07-01,2562
2013-08-01,2387
2013-09-01,2528
2013-10-01,2486
2013-11-01,2349
2013-12-01,1577
2014-01-01,1892
2014-02-01,1721
2014-03-01,1781
2014-04-01,2011
2014-05-01,2494
2014-06-01,2441
2014-07-01,2449
2014-08-01,2305
2014-09-01,2269
2014-10-01,2539
2014-11-01,2075
2014-12-01,1712
2015-01-01,1552
2015-02-01,1820
2015-03-01,1953
2015-04-01,1837
2015-05-01,2139
2015-06-01,2324
2015-07-01,2263
2015-08-01,2353
2015-09-01,2457
2015-10-01,2358
2015-11-01,2237
2015-12-01,1618
2016-01-01,1662
2016-02-01,1838
2016-03-01,1819
2016-04-01,1930
2016-05-01,2407
2016-06-01,2635
2016-07-01,2219
2016-08-01,2252
2016-09-01,2462
2016-10-01,2144
2016-11-01,2024
2016-12-01,1541
2017-01-01,1484
2017-02-01,1310
2017-03-01,1705
2017-04-01,1645
2017-05-01,2128
2017-06-01,2196
2017-07-01,2151
2017-08-01,2143
2017-09-01,2111
2017-10-01,1985
2017-11-01,1761
2017-12-01,1512
2018-01-01,1571
2018-02-01,1401
2018-03-01,1502
2018-04-01,1729
2018-05-01,1753
2018-06-01,1867
2018-07-01,1967
2018-08-01,1730
2018-09-01,1728
2018-10-01,1938
2018-11-01,1781
2018-12-01,1434
2019-01-01,1267
2019-02-01,1528
2019-03-01,1500
2019-04-01,1718
2019-05-01,1793
2019-06-01,1868
2019-07-01,1927
2019-08-01,1984
2019-09-01,1833
2019-10-01,1954
2019-11-01,1701
2019-12-01,1438
2020-01-01,1316
2020-02-01,1357
2020-03-01,514
2020-04-01,86
2020-05-01,119
2020-06-01,527
2020-07-01,1291
2020-08-01,1562
2020-09-01,1185
2020-10-01,788
2020-11-01,338
2020-12-01,289
2021-01-01,255
2021-02-01,302
2021-03-01,445
2021-04-01,476
2021-05-01,627
2021-06-01,780
2021-07-01,1020
2021-08-01,907
2021-09-01,1300
2021-10-01,1148
2021-11-01,850
2021-12-01,517
2022-01-01,477
2022-02-01,487
2022-03-01,1039
2022-04-01,1185
2022-05-01,1591
2022-06-01,1429
2022-07-01,1405
2022-08-01,1282
2022-09-01,1365
2022-10-01,1173
2022-11-01,1284
2022-12-01,936
2023-01-01,1031
2023-02-01,1189
2023-03-01,1289
2023-04-01,1497
2023-05-01,1817
2023-06-01,1948
2023-07-01,1625
2023-08-01,1569
2023-09-01,1860
2023-10-01,1536
2023-11-01,1931
2023-12-01,1275
2024-01-01,1147
2024-02-01,1438
