time,value
2005-01-01,6876
2005-02-01,7805
2005-03-01,7421
2005-04-01,6022
2005-05-01,7826
2005-06-01,7109
2005-07-01,7875
2005-08-01,9688
2005-09-01,8643
2005-10-01,6719
2005-11-01,5431
2005-12-01,5081
2006-01-01,6513
2006-02-01,7823
2006-03-01,7838
2006-04-01,6128
2006-05-01,7563
2006-06-01,8109
2006-07-01,7443
2006-08-01,9711
2006-09-01,9264
2006-10-01,6740
2006-11-01,5812
2006-12-01,5519
2007-01-01,6380
2007-02-01,7620
2007-03-01,7684
2007-04-01,7053
2007-05-01,7878
2007-06-01,8750
2007-07-01,9426
2007-08-01,10323
2007-09-01,9192
2007-10-01,7468
2007-11-01,5865
2007-12-01,6267
2008-01-01,7172
2008-02-01,8386
2008-03-01,9816
2008-04-01,7261
2008-05-01,8202
2008-06-01,8704
2008-07-01,9809
2008-08-01,11450
2008-09-01,10152
2008-10-01,7943
2008-11-01,5719
2008-12-01,6484
2009-01-01,6972
2009-02-01,7693
2009-03-01,7805
2009-04-01,6880
2009-05-01,8062
2009-06-01,8669
2009-07-01,9618
2009-08-01,12056
2009-09-01,9345
2009-10-01,7766
2009-11-01,5758
2009-12-01,6032
2010-01-01,7055
2010-02-01,7814
2010-03-01,8134
2010-04-01,6540
2010-05-01,8652
2010-06-01,9809
2010-07-01,9429
2010-08-01,11310
2010-09-01,8605
2010-10-01,6787
2010-11-01,6114
2010-12-01,5944
2011-01-01,7090
2011-02-01,6117
2011-03-01,7931
2011-04-01,6147
2011-05-01,7593
2011-06-01,7986
2011-07-01,8540
2011-08-01,8998
2011-09-01,7622
2011-10-01,6797
2011-11-01,5587
2011-12-01,4827
2012-01-01,5813
2012-02-01,6895
2012-03-01,7006
2012-04-01,6651
2012-05-01,8211
2012-06-01,7252
2012-07-01,7710
2012-08-01,8835
2012-09-01,8077
2012-10-01,6391
2012-11-01,5146
2012-12-01,5113
2013-01-01,5016
2013-02-01,5915
2013-03-01,6432
2013-04-01,5928
2013-05-01,6934
2013-06-01,7261
2013-07-01,8203
2013-08-01,9286
2013-09-01,8024
2013-10-01,6698
2013-11-01,5622
2013-12-01,5667
2014-01-01,5471
2014-02-01,5525
2014-03-01,6982
2014-04-01,5421
2014-05-01,6887
2014-06-01,7458
2014-07-01,7456
2014-08-01,9480
2014-09-01,7853
2014-10-01,7262
2014-11-01,5063
2014-12-01,4665
2015-01-01,5208
2015-02-01,5424
2015-03-01,5824
2015-04-01,5167
2015-05-01,6140
2015-06-01,6968
2015-07-01,6529
2015-08-01,8109
2015-09-01,6684
2015-10-01,5426
2015-11-01,5154
2015-12-01,3978
2016-01-01,4478
2016-02-01,4994
2016-03-01,5684
2016-04-01,5121
2016-05-01,5782
2016-06-01,6151
2016-07-01,6740
2016-08-01,7740
2016-09-01,6901
2016-10-01,5648
2016-11-01,4903
2016-12-01,4205
2017-01-01,4422
2017-02-01,5443
2017-03-01,5819
2017-04-01,5047
2017-05-01,6163
2017-06-01,6525
2017-07-01,7274
2017-08-01,7451
2017-09-01,6953
2017-10-01,5714
2017-11-01,4818
2017-12-01,4394
2018-01-01,4706
2018-02-01,5103
2018-03-01,5841
2018-04-01,5153
2018-05-01,6680
2018-06-01,7242
2018-07-01,7509
2018-08-01,8409
2018-09-01,7368
2018-10-01,6034
2018-11-01,4906
2018-12-01,4368
2019-01-01,4610
2019-02-01,4922
2019-03-01,6242
2019-04-01,4859
2019-05-01,6877
2019-06-01,6688
2019-07-01,7552
2019-08-01,7983
2019-09-01,7553
2019-10-01,6129
2019-11-01,4890
2019-12-01,4530
2020-01-01,4695
2020-02-01,5679
2020-03-01,1934
2020-04-01,168
2020-05-01,594
2020-06-01,2712
2020-07-01,5838
2020-08-01,7100
2020-09-01,6050
2020-10-01,3285
2020-11-01,1256
2020-12-01,1080
2021-01-01,1036
2021-02-01,1360
2021-03-01,2062
2021-04-01,2116
2021-05-01,3026
2021-06-01,4413
2021-07-01,6559
2021-08-01,8653
2021-09-01,7059
2021-10-01,5064
2021-11-01,4148
2021-12-01,2746
2022-01-01,3248
2022-02-01,4542
2022-03-01,5637
2022-04-01,5228
2022-05-01,6382
2022-06-01,7560
2022-07-01,8088
2022-08-01,9595
2022-09-01,7468
2022-10-01,6199
2022-11-01,5319
2022-12-01,4337
2023-01-01,5137
2023-02-01,4965
2023-03-01,5734
2023-04-01,5240
2023-05-01,7645
2023-06-01,7978
2023-07-01,7989
2023-08-01,9104
2023-09-01,8197
