time,value
2005-01-01,3
2005-02-01,2
2005-03-01,2
2005-04-01,8
2005-05-01,3
2005-06-01,28
2005-07-01,5
2005-08-01,4
2005-09-01,3
2005-10-01,6
2005-11-01,22
2005-12-01,6
2006-01-01,4
2006-02-01,26
2006-03-01,20
2006-04-01,4
2006-05-01,30
2006-06-01,17
2006-07-01,17
2006-08-01,4
2006-09-01,138
2006-10-01,77
2006-11-01,20
2006-12-01,17
2007-01-01,6
2007-02-01,32
2007-03-01,27
2007-04-01,2
2007-05-01,12
2007-06-01,25
2007-07-01,42
2007-08-01,20
2007-09-01,16
2007-10-01,74
2007-11-01,22
2007-12-01,16
2008-01-01,13
2008-02-01,5
2008-03-01,6
2008-04-01,9
2008-05-01,8
2008-06-01,20
2008-07-01,6
2008-08-01,16
2008-09-01,27
2008-10-01,3
2008-11-01,22
2008-12-01,18
2009-01-01,12
2009-02-01,6
2009-03-01,16
2009-04-01,33
2009-05-01,0
2009-06-01,14
2009-07-01,3
2009-08-01,5
2009-09-01,30
2009-10-01,14
2009-11-01,8
2009-12-01,11
2010-01-01,27
2010-02-01,5
2010-03-01,2
2010-04-01,19
2010-05-01,9
2010-06-01,7
2010-07-01,24
2010-08-01,53
2010-09-01,25
2010-10-01,19
2010-11-01,13
2010-12-01,0
