time,value
2005-01-01,1291
2005-02-01,1642
2005-03-01,1995
2005-04-01,2056
2005-05-01,5888
2005-06-01,3669
2005-07-01,2863
2005-08-01,3350
2005-09-01,1816
2005-10-01,2572
2005-11-01,1718
2005-12-01,1447
2006-01-01,1278
2006-02-01,1195
2006-03-01,1269
2006-04-01,1305
2006-05-01,3839
2006-06-01,3168
2006-07-01,2217
2006-08-01,1650
2006-09-01,1437
2006-10-01,1199
2006-11-01,1061
2006-12-01,924
2007-01-01,986
2007-02-01,1273
2007-03-01,1302
2007-04-01,2296
2007-05-01,6060
2007-06-01,4601
2007-07-01,2376
2007-08-01,2150
2007-09-01,2155
2007-10-01,1381
2007-11-01,1182
2007-12-01,723
2008-01-01,651
2008-02-01,887
2008-03-01,1018
2008-04-01,2660
2008-05-01,7582
2008-06-01,3979
2008-07-01,3195
2008-08-01,1429
2008-09-01,1585
2008-10-01,1191
2008-11-01,718
2008-12-01,494
2009-01-01,753
2009-02-01,813
2009-03-01,844
2009-04-01,1930
2009-05-01,6466
2009-06-01,5762
2009-07-01,3213
2009-08-01,2070
2009-09-01,2419
2009-10-01,1325
2009-11-01,720
2009-12-01,791
2010-01-01,569
2010-02-01,674
2010-03-01,816
2010-04-01,2103
2010-05-01,10294
2010-06-01,7979
2010-07-01,3760
2010-08-01,3077
2010-09-01,2514
2010-10-01,1253
2010-11-01,1047
2010-12-01,601
2011-01-01,815
2011-02-01,959
2011-03-01,1309
2011-04-01,2755
2011-05-01,11029
2011-06-01,8211
2011-07-01,4319
2011-08-01,2828
2011-09-01,1736
2011-10-01,1566
2011-11-01,836
2011-12-01,854
2012-01-01,879
2012-02-01,776
2012-03-01,1076
2012-04-01,1226
2012-05-01,9181
2012-06-01,7573
2012-07-01,2249
2012-08-01,1951
2012-09-01,1868
2012-10-01,1418
2012-11-01,991
2012-12-01,763
2013-01-01,545
2013-02-01,622
2013-03-01,1457
2013-04-01,1988
2013-05-01,7375
2013-06-01,10293
2013-07-01,4936
2013-08-01,4465
2013-09-01,2345
2013-10-01,1768
2013-11-01,1125
2013-12-01,881
2014-01-01,1106
2014-02-01,1146
2014-03-01,1744
2014-04-01,2599
2014-05-01,11517
2014-06-01,7486
2014-07-01,4649
2014-08-01,3698
2014-09-01,2501
2014-10-01,1921
2014-11-01,1037
2014-12-01,819
2015-01-01,790
2015-02-01,1019
2015-03-01,1388
2015-04-01,1758
2015-05-01,11538
2015-06-01,9811
2015-07-01,4101
2015-08-01,3978
2015-09-01,2131
2015-10-01,1647
2015-11-01,1052
2015-12-01,593
2016-01-01,864
2016-02-01,751
2016-03-01,1127
2016-04-01,2242
2016-05-01,9947
2016-06-01,6890
2016-07-01,3696
2016-08-01,3720
2016-09-01,4955
2016-10-01,1639
2016-11-01,1523
2016-12-01,1102
2017-01-01,1065
2017-02-01,967
2017-03-01,2485
2017-04-01,3088
2017-05-01,12165
2017-06-01,9080
2017-07-01,5587
2017-08-01,2951
2017-09-01,3507
2017-10-01,2619
2017-11-01,1047
2017-12-01,968
2018-01-01,892
2018-02-01,903
2018-03-01,2290
2018-04-01,3350
2018-05-01,12784
2018-06-01,9769
2018-07-01,5646
2018-08-01,5429
2018-09-01,2925
2018-10-01,1926
2018-11-01,834
2018-12-01,938
2019-01-01,745
2019-02-01,743
2019-03-01,1403
2019-04-01,2930
2019-05-01,15008
2019-06-01,9319
2019-07-01,5065
2019-08-01,3976
2019-09-01,2857
2019-10-01,2089
2019-11-01,1262
2019-12-01,1155
2020-01-01,1110
2020-02-01,1097
2020-03-01,315
2020-04-01,151
2020-05-01,185
2020-06-01,106
2020-07-01,189
2020-08-01,189
2020-09-01,142
2020-10-01,80
2020-11-01,48
2020-12-01,91
2021-01-01,74
2021-02-01,16
2021-03-01,49
2021-04-01,62
2021-05-01,7
2021-06-01,68
2021-07-01,235
2021-08-01,578
2021-09-01,1096
2021-10-01,991
2021-11-01,767
2021-12-01,657
2022-01-01,304
2022-02-01,548
2022-03-01,722
2022-04-01,1154
2022-05-01,3059
2022-06-01,3334
2022-07-01,2609
2022-08-01,1809
2022-09-01,2215
2022-10-01,1616
2022-11-01,1262
2022-12-01,996
2023-01-01,567
2023-02-01,833
2023-03-01,1114
2023-04-01,2040
2023-05-01,6048
2023-06-01,4621
2023-07-01,3070
2023-08-01,2101
2023-09-01,1984
2023-10-01,1898
2023-11-01,1257
2023-12-01,1631
2024-01-01,776
2024-02-01,1004
2024-03-01,1276
2024-04-01,2145
2024-05-01,6752
2024-06-01,5958
2024-07-01,3429
2024-08-01,3630
2024-09-01,3964
2024-10-01,1906
2024-11-01,1370
2024-12-01,1545
2025-01-01,991
2025-02-01,1301
2025-03-01,1323
2025-04-01,2453
2025-05-01,8197
2025-06-01,6010
2025-07-01,3109
2025-08-01,2330
2025-09-01,2487
2025-10-01,2001
2025-11-01,1253
2025-12-01,2452
2026-01-01,813
2026-02-01,845
