time,value
2005-01-01,22320
2005-02-01,23203
2005-03-01,25675
2005-04-01,28565
2005-05-01,28496
2005-06-01,28845
2005-07-01,22141
2005-08-01,26029
2005-09-01,30451
2005-10-01,28850
2005-11-01,28242
2005-12-01,20270
2006-01-01,21788
2006-02-01,22155
2006-03-01,27383
2006-04-01,27836
2006-05-01,30191
2006-06-01,28664
2006-07-01,23310
2006-08-01,26765
2006-09-01,30887
2006-10-01,28999
2006-11-01,29472
2006-12-01,24036
2007-01-01,25536
2007-02-01,23579
2007-03-01,30254
2007-04-01,30946
2007-05-01,31206
2007-06-01,32429
2007-07-01,28113
2007-08-01,29580
2007-09-01,33207
2007-10-01,32212
2007-11-01,31556
2007-12-01,23487
2008-01-01,24146
2008-02-01,24394
2008-03-01,28378
2008-04-01,33671
2008-05-01,33591
2008-06-01,33552
2008-07-01,28253
2008-08-01,30723
2008-09-01,32630
2008-10-01,33486
2008-11-01,31978
2008-12-01,23774
2009-01-01,22824
2009-02-01,23106
2009-03-01,28361
2009-04-01,27822
2009-05-01,30916
2009-06-01,30360
2009-07-01,24700
2009-08-01,31316
2009-09-01,32216
2009-10-01,30681
2009-11-01,31152
2009-12-01,23898
2010-01-01,22882
2010-02-01,24606
2010-03-01,29963
2010-04-01,29610
2010-05-01,30363
2010-06-01,33327
2010-07-01,31648
2010-08-01,30970
2010-09-01,33843
2010-10-01,32835
2010-11-01,31476
2010-12-01,27285
2011-01-01,22909
2011-02-01,24572
2011-03-01,31550
2011-04-01,30281
2011-05-01,33978
2011-06-01,32548
2011-07-01,28351
2011-08-01,32263
2011-09-01,33707
2011-10-01,32529
2011-11-01,31677
2011-12-01,24649
2012-01-01,22259
2012-02-01,23858
2012-03-01,29159
2012-04-01,27051
2012-05-01,31690
2012-06-01,34366
2012-07-01,28113
2012-08-01,30904
2012-09-01,34350
2012-10-01,34248
2012-11-01,32429
2012-12-01,25372
2013-01-01,22765
2013-02-01,24532
2013-03-01,27834
2013-04-01,30563
2013-05-01,30330
2013-06-01,33586
2013-07-01,27302
2013-08-01,30932
2013-09-01,33580
2013-10-01,32832
2013-11-01,35427
2013-12-01,23542
2014-01-01,23667
2014-02-01,23465
2014-03-01,27563
2014-04-01,27810
2014-05-01,31012
2014-06-01,30828
2014-07-01,26543
2014-08-01,31999
2014-09-01,32391
2014-10-01,31250
2014-11-01,31636
2014-12-01,26063
2015-01-01,24886
2015-02-01,22894
2015-03-01,27858
2015-04-01,28341
2015-05-01,32094
2015-06-01,32440
2015-07-01,29541
2015-08-01,34330
2015-09-01,36721
2015-10-01,32734
2015-11-01,30638
2015-12-01,25337
2016-01-01,24171
2016-02-01,28091
2016-03-01,28107
2016-04-01,31996
2016-05-01,33921
2016-06-01,35133
2016-07-01,28921
2016-08-01,34214
2016-09-01,33990
2016-10-01,35498
2016-11-01,33950
2016-12-01,26730
2017-01-01,25845
2017-02-01,26164
2017-03-01,29880
2017-04-01,28323
2017-05-01,36007
2017-06-01,40770
2017-07-01,32361
2017-08-01,34815
2017-09-01,36476
2017-10-01,33850
2017-11-01,33478
2017-12-01,27155
2018-01-01,24569
2018-02-01,25562
2018-03-01,31361
2018-04-01,29525
2018-05-01,35066
2018-06-01,39967
2018-07-01,31853
2018-08-01,36001
2018-09-01,37457
2018-10-01,33598
2018-11-01,32920
2018-12-01,25653
2019-01-01,25942
2019-02-01,25779
2019-03-01,31339
2019-04-01,31732
2019-05-01,40089
2019-06-01,41898
2019-07-01,32137
2019-08-01,34714
2019-09-01,35197
2019-10-01,34753
2019-11-01,32517
2019-12-01,26210
2020-01-01,25883
2020-02-01,25903
2020-03-01,15079
2020-04-01,7774
2020-05-01,13275
2020-06-01,21341
2020-07-01,29472
2020-08-01,29879
2020-09-01,32572
2020-10-01,32223
2020-11-01,20747
2020-12-01,17120
2021-01-01,12854
2021-02-01,17127
2021-03-01,21495
2021-04-01,31667
2021-05-01,32438
2021-06-01,32034
2021-07-01,37376
2021-08-01,37399
2021-09-01,37918
2021-10-01,36231
2021-11-01,32670
2021-12-01,25486
2022-01-01,19446
2022-02-01,23574
2022-03-01,30387
2022-04-01,35082
2022-05-01,40123
2022-06-01,45743
2022-07-01,34462
2022-08-01,41561
2022-09-01,41383
2022-10-01,42197
2022-11-01,37693
2022-12-01,33406
