time,value
2005-01-01,333
2005-02-01,414
2005-03-01,427
2005-04-01,659
2005-05-01,503
2005-06-01,655
2005-07-01,465
2005-08-01,404
2005-09-01,527
2005-10-01,566
2005-11-01,255
2005-12-01,187
2006-01-01,140
2006-02-01,248
2006-03-01,267
2006-04-01,263
2006-05-01,411
2006-06-01,599
2006-07-01,447
2006-08-01,211
2006-09-01,359
2006-10-01,240
2006-11-01,342
2006-12-01,284
2007-01-01,226
2007-02-01,155
2007-03-01,422
2007-04-01,261
2007-05-01,567
2007-06-01,899
2007-07-01,448
2007-08-01,172
2007-09-01,499
2007-10-01,374
2007-11-01,589
2007-12-01,358
2008-01-01,204
2008-02-01,229
2008-03-01,276
2008-04-01,216
2008-05-01,538
2008-06-01,485
2008-07-01,540
2008-08-01,426
2008-09-01,313
2008-10-01,594
2008-11-01,532
2008-12-01,374
2009-01-01,124
2009-02-01,113
2009-03-01,223
2009-04-01,261
2009-05-01,423
2009-06-01,565
2009-07-01,373
2009-08-01,235
2009-09-01,418
2009-10-01,371
2009-11-01,390
2009-12-01,405
2010-01-01,197
2010-02-01,335
2010-03-01,400
2010-04-01,230
2010-05-01,521
2010-06-01,1111
2010-07-01,528
2010-08-01,169
2010-09-01,564
2010-10-01,553
2010-11-01,412
2010-12-01,524
2011-01-01,353
2011-02-01,329
2011-03-01,201
2011-04-01,388
2011-05-01,835
2011-06-01,989
2011-07-01,647
2011-08-01,499
2011-09-01,771
2011-10-01,659
2011-11-01,691
2011-12-01,598
2012-01-01,311
2012-02-01,550
2012-03-01,533
2012-04-01,566
2012-05-01,709
2012-06-01,1221
2012-07-01,534
2012-08-01,797
2012-09-01,770
2012-10-01,557
2012-11-01,628
2012-12-01,745
2013-01-01,571
2013-02-01,333
2013-03-01,494
2013-04-01,451
2013-05-01,980
2013-06-01,1148
2013-07-01,707
2013-08-01,775
2013-09-01,655
2013-10-01,740
2013-11-01,724
2013-12-01,889
2014-01-01,410
2014-02-01,298
2014-03-01,678
2014-04-01,451
2014-05-01,864
2014-06-01,1332
2014-07-01,853
2014-08-01,438
2014-09-01,633
2014-10-01,642
2014-11-01,568
2014-12-01,790
2015-01-01,434
2015-02-01,267
2015-03-01,353
2015-04-01,574
2015-05-01,833
2015-06-01,1098
2015-07-01,1319
2015-08-01,515
2015-09-01,892
2015-10-01,831
2015-11-01,1077
2015-12-01,761
2016-01-01,478
2016-02-01,470
2016-03-01,551
2016-04-01,809
2016-05-01,783
2016-06-01,964
2016-07-01,1160
2016-08-01,345
2016-09-01,608
2016-10-01,603
2016-11-01,501
2016-12-01,818
2017-01-01,567
2017-02-01,468
2017-03-01,743
2017-04-01,647
2017-05-01,1057
2017-06-01,1410
2017-07-01,856
2017-08-01,393
2017-09-01,998
2017-10-01,674
2017-11-01,671
2017-12-01,1002
2018-01-01,601
2018-02-01,456
2018-03-01,909
2018-04-01,693
2018-05-01,944
2018-06-01,1216
2018-07-01,1323
2018-08-01,475
2018-09-01,1003
2018-10-01,927
2018-11-01,858
2018-12-01,1199
2019-01-01,511
2019-02-01,677
2019-03-01,646
2019-04-01,1018
2019-05-01,1125
2019-06-01,2087
2019-07-01,744
2019-08-01,596
2019-09-01,550
2019-10-01,639
2019-11-01,818
2019-12-01,1177
2020-01-01,514
2020-02-01,673
2020-03-01,263
2020-04-01,0
2020-05-01,6
2020-06-01,6
2020-07-01,76
2020-08-01,40
2020-09-01,77
2020-10-01,40
2020-11-01,15
2020-12-01,62
2021-01-01,5
2021-02-01,35
2021-03-01,40
2021-04-01,64
2021-05-01,13
2021-06-01,92
2021-07-01,131
2021-08-01,172
2021-09-01,272
2021-10-01,336
2021-11-01,431
2021-12-01,507
2022-01-01,450
2022-02-01,76
2022-03-01,457
2022-04-01,332
2022-05-01,740
2022-06-01,1158
2022-07-01,871
2022-08-01,584
2022-09-01,801
2022-10-01,983
