time,value
2005-01-01,45
2005-02-01,38
2005-03-01,34
2005-04-01,74
2005-05-01,67
2005-06-01,36
2005-07-01,63
2005-08-01,52
2005-09-01,50
2005-10-01,53
2005-11-01,36
2005-12-01,40
2006-01-01,44
2006-02-01,43
2006-03-01,49
2006-04-01,66
2006-05-01,91
2006-06-01,56
2006-07-01,51
2006-08-01,62
2006-09-01,33
2006-10-01,62
2006-11-01,73
2006-12-01,70
2007-01-01,64
2007-02-01,49
2007-03-01,81
2007-04-01,85
2007-05-01,50
2007-06-01,68
2007-07-01,101
2007-08-01,122
2007-09-01,80
2007-10-01,85
2007-11-01,75
2007-12-01,41
2008-01-01,77
2008-02-01,66
2008-03-01,93
2008-04-01,74
2008-05-01,90
2008-06-01,142
2008-07-01,144
2008-08-01,153
2008-09-01,144
2008-10-01,98
2008-11-01,92
2008-12-01,101
2009-01-01,77
2009-02-01,65
2009-03-01,71
2009-04-01,94
2009-05-01,101
2009-06-01,111
2009-07-01,83
2009-08-01,87
2009-09-01,89
2009-10-01,93
2009-11-01,66
2009-12-01,66
2010-01-01,52
2010-02-01,90
2010-03-01,117
2010-04-01,92
2010-05-01,118
2010-06-01,50
2010-07-01,98
2010-08-01,121
2010-09-01,60
2010-10-01,96
2010-11-01,47
2010-12-01,68
2011-01-01,70
2011-02-01,60
2011-03-01,71
2011-04-01,72
2011-05-01,124
2011-06-01,129
2011-07-01,134
2011-08-01,85
2011-09-01,141
2011-10-01,123
2011-11-01,112
2011-12-01,98
2012-01-01,110
2012-02-01,117
2012-03-01,110
2012-04-01,87
2012-05-01,109
2012-06-01,145
2012-07-01,97
2012-08-01,179
2012-09-01,122
2012-10-01,121
2012-11-01,99
2012-12-01,134
2013-01-01,193
2013-02-01,173
2013-03-01,144
2013-04-01,127
2013-05-01,202
2013-06-01,97
2013-07-01,93
2013-08-01,103
2013-09-01,132
2013-10-01,104
2013-11-01,110
2013-12-01,80
2014-01-01,74
2014-02-01,101
2014-03-01,72
2014-04-01,128
2014-05-01,87
2014-06-01,131
2014-07-01,75
2014-08-01,133
2014-09-01,103
2014-10-01,106
2014-11-01,91
2014-12-01,102
2015-01-01,80
2015-02-01,98
2015-03-01,140
2015-04-01,104
2015-05-01,71
2015-06-01,154
2015-07-01,143
2015-08-01,184
2015-09-01,139
2015-10-01,106
2015-11-01,114
2015-12-01,106
2016-01-01,88
2016-02-01,123
2016-03-01,146
2016-04-01,139
2016-05-01,128
2016-06-01,171
2016-07-01,120
2016-08-01,136
2016-09-01,156
2016-10-01,167
2016-11-01,170
2016-12-01,153
2017-01-01,96
2017-02-01,109
2017-03-01,113
2017-04-01,119
2017-05-01,94
2017-06-01,124
2017-07-01,124
2017-08-01,84
2017-09-01,128
2017-10-01,93
2017-11-01,163
2017-12-01,100
2018-01-01,98
2018-02-01,90
2018-03-01,101
2018-04-01,73
2018-05-01,114
2018-06-01,128
2018-07-01,130
2018-08-01,231
2018-09-01,192
2018-10-01,138
2018-11-01,135
2018-12-01,87
2019-01-01,151
2019-02-01,117
2019-03-01,144
2019-04-01,125
2019-05-01,176
2019-06-01,198
2019-07-01,147
2019-08-01,167
2019-09-01,137
2019-10-01,105
2019-11-01,156
2019-12-01,84
2020-01-01,80
2020-02-01,79
2020-03-01,50
2020-04-01,17
2020-05-01,39
2020-06-01,44
2020-07-01,65
2020-08-01,58
2020-09-01,87
2020-10-01,47
2020-11-01,44
2020-12-01,39
2021-01-01,54
2021-02-01,39
2021-03-01,47
2021-04-01,60
2021-05-01,76
2021-06-01,58
2021-07-01,66
2021-08-01,73
2021-09-01,104
2021-10-01,123
2021-11-01,92
2021-12-01,71
2022-01-01,67
