time,value
2005-01-01,840
2005-02-01,1064
2005-03-01,1501
2005-04-01,1577
2005-05-01,2664
2005-06-01,3084
2005-07-01,3181
2005-08-01,3662
2005-09-01,2711
2005-10-01,2440
2005-11-01,1727
2005-12-01,898
2006-01-01,1158
2006-02-01,1171
2006-03-01,1533
2006-04-01,1938
2006-05-01,3056
2006-06-01,3407
2006-07-01,2998
2006-08-01,3421
2006-09-01,2871
2006-10-01,2319
2006-11-01,1836
2006-12-01,1250
2007-01-01,1215
2007-02-01,1352
2007-03-01,1934
2007-04-01,2331
2007-05-01,2743
2007-06-01,3043
2007-07-01,3511
2007-08-01,3654
2007-09-01,3021
2007-10-01,2039
2007-11-01,1968
2007-12-01,1216
2008-01-01,1380
2008-02-01,1414
2008-03-01,1383
2008-04-01,2057
2008-05-01,3598
2008-06-01,3099
2008-07-01,3575
2008-08-01,4166
2008-09-01,3415
2008-10-01,2510
2008-11-01,1875
2008-12-01,1320
2009-01-01,884
2009-02-01,1404
2009-03-01,1578
2009-04-01,1824
2009-05-01,2593
2009-06-01,2731
2009-07-01,2594
2009-08-01,3236
2009-09-01,2683
2009-10-01,1817
2009-11-01,1286
2009-12-01,1046
2010-01-01,863
2010-02-01,1281
2010-03-01,1627
2010-04-01,1783
2010-05-01,2621
2010-06-01,2789
2010-07-01,2561
2010-08-01,3017
2010-09-01,2115
2010-10-01,1643
2010-11-01,1640
2010-12-01,1820
2011-01-01,1085
2011-02-01,1010
2011-03-01,1664
2011-04-01,1699
2011-05-01,2426
2011-06-01,2510
2011-07-01,2617
2011-08-01,2960
2011-09-01,2511
2011-10-01,1974
2011-11-01,1636
2011-12-01,1230
2012-01-01,1222
2012-02-01,1104
2012-03-01,1343
2012-04-01,1486
2012-05-01,2071
2012-06-01,1947
2012-07-01,2377
2012-08-01,2972
2012-09-01,2239
2012-10-01,1561
2012-11-01,1156
2012-12-01,780
2013-01-01,991
2013-02-01,929
2013-03-01,1313
2013-04-01,1744
2013-05-01,2376
2013-06-01,2441
2013-07-01,3087
2013-08-01,3128
2013-09-01,2704
2013-10-01,1674
2013-11-01,1392
2013-12-01,963
2014-01-01,1017
2014-02-01,981
2014-03-01,1345
2014-04-01,1667
2014-05-01,2208
2014-06-01,2317
2014-07-01,2462
2014-08-01,2810
2014-09-01,1942
2014-10-01,2157
2014-11-01,1440
2014-12-01,1384
2015-01-01,1352
2015-02-01,1119
2015-03-01,1630
2015-04-01,1414
2015-05-01,1907
2015-06-01,2393
2015-07-01,2747
2015-08-01,2756
2015-09-01,2402
2015-10-01,1650
2015-11-01,1306
2015-12-01,1067
2016-01-01,1019
2016-02-01,1164
2016-03-01,1123
2016-04-01,1405
2016-05-01,1994
2016-06-01,2334
2016-07-01,2678
2016-08-01,3025
2016-09-01,2313
2016-10-01,1627
2016-11-01,1319
2016-12-01,913
2017-01-01,1014
2017-02-01,910
2017-03-01,1226
2017-04-01,1233
2017-05-01,2115
2017-06-01,2420
2017-07-01,2895
2017-08-01,2821
2017-09-01,2621
2017-10-01,1949
2017-11-01,1383
2017-12-01,973
2018-01-01,991
2018-02-01,1076
2018-03-01,1254
2018-04-01,1365
2018-05-01,2516
2018-06-01,2812
2018-07-01,3512
2018-08-01,3246
2018-09-01,2958
2018-10-01,1928
2018-11-01,1129
2018-12-01,1139
2019-01-01,1052
2019-02-01,916
2019-03-01,1251
2019-04-01,1715
2019-05-01,2168
2019-06-01,2981
2019-07-01,2764
2019-08-01,3040
2019-09-01,2494
2019-10-01,1769
2019-11-01,1152
2019-12-01,1156
2020-01-01,1026
2020-02-01,1006
2020-03-01,515
2020-04-01,172
2020-05-01,313
2020-06-01,967
2020-07-01,1838
2020-08-01,2616
2020-09-01,2783
2020-10-01,1202
2020-11-01,431
2020-12-01,330
2021-01-01,149
2021-02-01,213
2021-03-01,418
2021-04-01,537
2021-05-01,674
2021-06-01,1160
2021-07-01,1784
2021-08-01,2639
2021-09-01,2017
2021-10-01,1420
2021-11-01,1058
2021-12-01,818
2022-01-01,545
2022-02-01,460
2022-03-01,816
2022-04-01,1273
2022-05-01,2123
2022-06-01,2136
2022-07-01,2647
2022-08-01,2536
2022-09-01,2243
2022-10-01,1654
2022-11-01,1138
2022-12-01,1016
2023-01-01,1105
2023-02-01,1056
2023-03-01,1300
2023-04-01,1700
