time,value
2005-01-01,240
2005-02-01,432
2005-03-01,338
2005-04-01,381
2005-05-01,321
2005-06-01,320
2005-07-01,204
2005-08-01,218
2005-09-01,333
2005-10-01,416
2005-11-01,322
2005-12-01,266
2006-01-01,275
2006-02-01,402
2006-03-01,512
2006-04-01,292
2006-05-01,452
2006-06-01,338
2006-07-01,261
2006-08-01,463
2006-09-01,608
2006-10-01,449
2006-11-01,375
2006-12-01,284
2007-01-01,410
2007-02-01,324
2007-03-01,610
2007-04-01,330
2007-05-01,570
2007-06-01,467
2007-07-01,450
2007-08-01,372
2007-09-01,493
2007-10-01,486
2007-11-01,384
2007-12-01,342
2008-01-01,424
2008-02-01,361
2008-03-01,578
2008-04-01,563
2008-05-01,464
2008-06-01,444
2008-07-01,453
2008-08-01,416
2008-09-01,462
2008-10-01,530
2008-11-01,465
2008-12-01,326
2009-01-01,397
2009-02-01,409
2009-03-01,627
2009-04-01,309
2009-05-01,379
2009-06-01,485
2009-07-01,345
2009-08-01,365
2009-09-01,501
2009-10-01,353
2009-11-01,525
2009-12-01,326
2010-01-01,451
2010-02-01,427
2010-03-01,771
2010-04-01,484
2010-05-01,518
2010-06-01,522
2010-07-01,353
2010-08-01,400
2010-09-01,654
2010-10-01,467
2010-11-01,502
2010-12-01,323
2011-01-01,473
2011-02-01,495
2011-03-01,759
2011-04-01,459
2011-05-01,477
2011-06-01,720
2011-07-01,444
2011-08-01,379
2011-09-01,550
2011-10-01,483
2011-11-01,447
2011-12-01,343
2012-01-01,362
2012-02-01,399
2012-03-01,919
2012-04-01,437
2012-05-01,583
2012-06-01,482
2012-07-01,471
2012-08-01,339
2012-09-01,477
2012-10-01,491
2012-11-01,404
2012-12-01,368
2013-01-01,414
2013-02-01,405
2013-03-01,745
2013-04-01,587
2013-05-01,536
2013-06-01,561
2013-07-01,393
2013-08-01,437
2013-09-01,538
2013-10-01,561
2013-11-01,481
2013-12-01,374
2014-01-01,413
2014-02-01,499
2014-03-01,692
2014-04-01,503
2014-05-01,492
2014-06-01,412
2014-07-01,374
2014-08-01,442
2014-09-01,522
2014-10-01,490
2014-11-01,439
2014-12-01,407
2015-01-01,362
2015-02-01,393
2015-03-01,806
2015-04-01,473
2015-05-01,674
2015-06-01,559
2015-07-01,482
2015-08-01,481
2015-09-01,631
2015-10-01,502
2015-11-01,540
2015-12-01,415
2016-01-01,387
2016-02-01,585
2016-03-01,807
2016-04-01,627
2016-05-01,673
2016-06-01,580
2016-07-01,485
2016-08-01,530
2016-09-01,521
2016-10-01,551
2016-11-01,493
2016-12-01,365
2017-01-01,349
2017-02-01,439
2017-03-01,889
2017-04-01,633
2017-05-01,718
2017-06-01,690
2017-07-01,591
2017-08-01,500
2017-09-01,608
2017-10-01,596
2017-11-01,539
2017-12-01,529
2018-01-01,482
2018-02-01,581
2018-03-01,1176
2018-04-01,718
2018-05-01,885
2018-06-01,748
2018-07-01,625
2018-08-01,644
2018-09-01,683
2018-10-01,669
2018-11-01,616
2018-12-01,649
2019-01-01,534
2019-02-01,634
2019-03-01,1204
2019-04-01,675
2019-05-01,782
2019-06-01,675
2019-07-01,635
2019-08-01,547
2019-09-01,710
2019-10-01,591
2019-11-01,609
2019-12-01,547
2020-01-01,544
2020-02-01,624
2020-03-01,177
2020-04-01,3
2020-05-01,34
2020-06-01,60
2020-07-01,218
2020-08-01,290
2020-09-01,232
2020-10-01,180
2020-11-01,257
2020-12-01,169
2021-01-01,100
2021-02-01,147
2021-03-01,313
2021-04-01,198
2021-05-01,323
2021-06-01,373
2021-07-01,506
2021-08-01,615
2021-09-01,590
2021-10-01,724
2021-11-01,526
2021-12-01,340
2022-01-01,281
2022-02-01,359
2022-03-01,559
2022-04-01,517
2022-05-01,960
2022-06-01,706
2022-07-01,578
2022-08-01,607
2022-09-01,711
2022-10-01,535
2022-11-01,635
2022-12-01,521
2023-01-01,545
2023-02-01,559
2023-03-01,657
2023-04-01,719
2023-05-01,799
2023-06-01,810
2023-07-01,790
2023-08-01,938
2023-09-01,704
2023-10-01,575
2023-11-01,645
2023-12-01,549
2024-01-01,591
2024-02-01,697
2024-03-01,705
2024-04-01,657
2024-05-01,1017
2024-06-01,886
2024-07-01,837
2024-08-01,908
2024-09-01,950
2024-10-01,726
2024-11-01,634
2024-12-01,691
2025-01-01,694
2025-02-01,687
2025-03-01,782
2025-04-01,617
2025-05-01,926
2025-06-01,847
2025-07-01,978
2025-08-01,960
2025-09-01,911
2025-10-01,779
