time,value
2005-01-01,3
2005-02-01,3
2005-03-01,9
2005-04-01,0
2005-05-01,10
2005-06-01,8
2005-07-01,5
2005-08-01,0
2005-09-01,23
2005-10-01,79
2005-11-01,0
2005-12-01,0
2006-01-01,3
2006-02-01,0
2006-03-01,0
2006-04-01,18
2006-05-01,22
2006-06-01,27
2006-07-01,3
2006-08-01,78
2006-09-01,1
2006-10-01,0
2006-11-01,0
2006-12-01,4
2007-01-01,2
2007-02-01,2
2007-03-01,1
2007-04-01,5
2007-05-01,40
2007-06-01,3
2007-07-01,0
2007-08-01,0
2007-09-01,7
2007-10-01,0
2007-11-01,3
2007-12-01,8
2008-01-01,0
2008-02-01,3
2008-03-01,0
2008-04-01,38
2008-05-01,23
2008-06-01,62
2008-07-01,6
2008-08-01,5
2008-09-01,148
2008-10-01,24
2008-11-01,8
2008-12-01,8
2009-01-01,4
2009-02-01,2
2009-03-01,1
2009-04-01,6
2009-05-01,31
2009-06-01,14
2009-07-01,2
2009-08-01,3
2009-09-01,7
2009-10-01,8
2009-11-01,0
2009-12-01,3
2010-01-01,3
2010-02-01,0
2010-03-01,4
2010-04-01,18
2010-05-01,425
2010-06-01,26
2010-07-01,42
2010-08-01,3
2010-09-01,81
2010-10-01,6
2010-11-01,4
2010-12-01,6
2011-01-01,3
2011-02-01,0
2011-03-01,8
2011-04-01,76
2011-05-01,371
2011-06-01,78
2011-07-01,137
2011-08-01,2
2011-09-01,87
2011-10-01,36
2011-11-01,2
2011-12-01,5
2012-01-01,0
2012-02-01,3
2012-03-01,41
2012-04-01,68
2012-05-01,37
2012-06-01,64
2012-07-01,45
2012-08-01,0
2012-09-01,54
2012-10-01,117
2012-11-01,5
2012-12-01,11
2013-01-01,2
2013-02-01,8
2013-03-01,97
2013-04-01,90
2013-05-01,200
2013-06-01,75
2013-07-01,80
2013-08-01,77
2013-09-01,141
2013-10-01,219
2013-11-01,0
2013-12-01,1
2014-01-01,34
2014-02-01,7
2014-03-01,31
2014-04-01,118
2014-05-01,48
2014-06-01,63
2014-07-01,138
2014-08-01,36
2014-09-01,54
2014-10-01,61
2014-11-01,14
2014-12-01,102
2015-01-01,40
2015-02-01,35
2015-03-01,100
2015-04-01,337
2015-05-01,259
2015-06-01,181
2015-07-01,108
2015-08-01,95
2015-09-01,84
2015-10-01,280
2015-11-01,29
2015-12-01,108
2016-01-01,123
2016-02-01,47
2016-03-01,157
2016-04-01,299
2016-05-01,216
2016-06-01,300
2016-07-01,179
2016-08-01,93
2016-09-01,176
2016-10-01,275
2016-11-01,47
2016-12-01,161
2017-01-01,84
2017-02-01,2
2017-03-01,72
2017-04-01,426
2017-05-01,319
2017-06-01,724
2017-07-01,667
2017-08-01,607
2017-09-01,583
2017-10-01,1515
2017-11-01,73
2017-12-01,91
2018-01-01,154
2018-02-01,18
2018-03-01,138
2018-04-01,542
2018-05-01,441
2018-06-01,413
2018-07-01,815
2018-08-01,673
2018-09-01,392
2018-10-01,615
2018-11-01,156
2018-12-01,514
2019-01-01,165
2019-02-01,176
2019-03-01,226
2019-04-01,449
2019-05-01,311
2019-06-01,328
2019-07-01,197
2019-08-01,152
2019-09-01,301
2019-10-01,677
2019-11-01,165
2019-12-01,553
2020-01-01,135
2020-02-01,457
2020-03-01,153
2020-04-01,0
2020-05-01,0
2020-06-01,9
2020-07-01,11
2020-08-01,13
2020-09-01,0
2020-10-01,3
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,1
2021-07-01,0
2021-08-01,20
2021-09-01,2
2021-10-01,10
2021-11-01,3
2021-12-01,9
2022-01-01,14
2022-02-01,10
2022-03-01,3
2022-04-01,133
2022-05-01,26
2022-06-01,60
2022-07-01,53
2022-08-01,26
2022-09-01,30
2022-10-01,89
2022-11-01,41
2022-12-01,75
2023-01-01,26
2023-02-01,22
2023-03-01,73
2023-04-01,250
2023-05-01,129
2023-06-01,119
2023-07-01,70
2023-08-01,30
2023-09-01,218
2023-10-01,367
2023-11-01,19
2023-12-01,124
2024-01-01,35
2024-02-01,33
2024-03-01,45
2024-04-01,134
2024-05-01,215
2024-06-01,119
2024-07-01,39
2024-08-01,23
2024-09-01,163
2024-10-01,252
2024-11-01,66
