time,value
2005-01-01,155
2005-02-01,144
2005-03-01,301
2005-04-01,206
2005-05-01,393
2005-06-01,621
2005-07-01,898
2005-08-01,1878
2005-09-01,655
2005-10-01,485
2005-11-01,208
2005-12-01,321
2006-01-01,157
2006-02-01,195
2006-03-01,462
2006-04-01,561
2006-05-01,490
2006-06-01,468
2006-07-01,1316
2006-08-01,2235
2006-09-01,858
2006-10-01,443
2006-11-01,370
2006-12-01,401
2007-01-01,206
2007-02-01,288
2007-03-01,336
2007-04-01,768
2007-05-01,420
2007-06-01,823
2007-07-01,1290
2007-08-01,2319
2007-09-01,871
2007-10-01,614
2007-11-01,399
2007-12-01,477
2008-01-01,336
2008-02-01,161
2008-03-01,698
2008-04-01,429
2008-05-01,640
2008-06-01,796
2008-07-01,1698
2008-08-01,2618
2008-09-01,879
2008-10-01,979
2008-11-01,347
2008-12-01,424
2009-01-01,249
2009-02-01,329
2009-03-01,357
2009-04-01,503
2009-05-01,536
2009-06-01,795
2009-07-01,1132
2009-08-01,2535
2009-09-01,928
2009-10-01,447
2009-11-01,363
2009-12-01,430
2010-01-01,231
2010-02-01,258
2010-03-01,413
2010-04-01,510
2010-05-01,644
2010-06-01,1272
2010-07-01,1742
2010-08-01,2557
2010-09-01,1023
2010-10-01,797
2010-11-01,451
2010-12-01,327
2011-01-01,327
2011-02-01,341
2011-03-01,468
2011-04-01,1007
2011-05-01,739
2011-06-01,872
2011-07-01,1414
2011-08-01,2153
2011-09-01,1086
2011-10-01,751
2011-11-01,394
2011-12-01,563
2012-01-01,285
2012-02-01,248
2012-03-01,353
2012-04-01,495
2012-05-01,398
2012-06-01,539
2012-07-01,954
2012-08-01,1793
2012-09-01,623
2012-10-01,438
2012-11-01,358
2012-12-01,409
2013-01-01,259
2013-02-01,328
2013-03-01,651
2013-04-01,714
2013-05-01,654
2013-06-01,552
2013-07-01,1211
2013-08-01,1630
2013-09-01,690
2013-10-01,428
2013-11-01,393
2013-12-01,383
2014-01-01,263
2014-02-01,297
2014-03-01,390
2014-04-01,656
2014-05-01,556
2014-06-01,712
2014-07-01,1109
2014-08-01,1619
2014-09-01,689
2014-10-01,504
2014-11-01,429
2014-12-01,499
2015-01-01,358
2015-02-01,358
2015-03-01,349
2015-04-01,500
2015-05-01,563
2015-06-01,697
2015-07-01,840
2015-08-01,1386
2015-09-01,797
2015-10-01,522
2015-11-01,430
2015-12-01,595
2016-01-01,331
2016-02-01,352
2016-03-01,744
2016-04-01,387
2016-05-01,544
2016-06-01,588
2016-07-01,1152
2016-08-01,1962
2016-09-01,666
2016-10-01,565
2016-11-01,508
2016-12-01,833
2017-01-01,473
2017-02-01,397
2017-03-01,412
2017-04-01,805
2017-05-01,547
2017-06-01,753
2017-07-01,1207
2017-08-01,2228
2017-09-01,940
2017-10-01,682
2017-11-01,584
2017-12-01,825
2018-01-01,439
2018-02-01,361
2018-03-01,675
2018-04-01,626
2018-05-01,685
2018-06-01,770
2018-07-01,1137
2018-08-01,2233
2018-09-01,865
2018-10-01,695
2018-11-01,683
2018-12-01,741
2019-01-01,400
2019-02-01,473
2019-03-01,586
2019-04-01,883
2019-05-01,812
2019-06-01,1120
2019-07-01,1426
2019-08-01,2245
2019-09-01,1031
2019-10-01,882
2019-11-01,725
2019-12-01,819
2020-01-01,463
2020-02-01,398
2020-03-01,156
2020-04-01,1
2020-05-01,18
2020-06-01,45
2020-07-01,304
2020-08-01,310
2020-09-01,76
2020-10-01,39
2020-11-01,24
2020-12-01,68
2021-01-01,40
2021-02-01,18
2021-03-01,65
2021-04-01,111
2021-05-01,94
2021-06-01,167
2021-07-01,517
2021-08-01,1320
2021-09-01,686
2021-10-01,642
2021-11-01,340
2021-12-01,604
2022-01-01,185
2022-02-01,209
2022-03-01,315
2022-04-01,814
2022-05-01,615
2022-06-01,889
2022-07-01,1315
2022-08-01,2434
2022-09-01,1047
2022-10-01,797
2022-11-01,509
2022-12-01,944
2023-01-01,551
2023-02-01,418
2023-03-01,538
2023-04-01,917
2023-05-01,908
2023-06-01,868
2023-07-01,1550
2023-08-01,2900
