time,value
2005-01-01,4303
2005-02-01,4881
2005-03-01,6494
2005-04-01,7659
2005-05-01,10489
2005-06-01,11735
2005-07-01,12710
2005-08-01,12890
2005-09-01,12761
2005-10-01,9215
2005-11-01,8051
2005-12-01,4509
2006-01-01,5877
2006-02-01,5467
2006-03-01,6883
2006-04-01,8287
2006-05-01,11666
2006-06-01,12467
2006-07-01,12437
2006-08-01,13500
2006-09-01,13853
2006-10-01,10111
2006-11-01,8516
2006-12-01,5606
2007-01-01,5498
2007-02-01,5347
2007-03-01,8003
2007-04-01,10478
2007-05-01,11822
2007-06-01,13559
2007-07-01,13723
2007-08-01,14695
2007-09-01,14154
2007-10-01,11057
2007-11-01,9084
2007-12-01,5233
2008-01-01,5944
2008-02-01,6573
2008-03-01,7794
2008-04-01,10814
2008-05-01,15070
2008-06-01,13892
2008-07-01,15218
2008-08-01,16624
2008-09-01,14331
2008-10-01,11130
2008-11-01,8543
2008-12-01,5739
2009-01-01,4789
2009-02-01,5416
2009-03-01,7996
2009-04-01,8483
2009-05-01,12050
2009-06-01,13095
2009-07-01,11909
2009-08-01,14439
2009-09-01,13566
2009-10-01,10365
2009-11-01,7101
2009-12-01,5330
2010-01-01,5181
2010-02-01,5426
2010-03-01,8021
2010-04-01,8162
2010-05-01,12191
2010-06-01,13038
2010-07-01,13879
2010-08-01,15260
2010-09-01,13856
2010-10-01,10899
2010-11-01,7813
2010-12-01,6851
2011-01-01,6596
2011-02-01,6553
2011-03-01,9143
2011-04-01,9769
2011-05-01,12595
2011-06-01,15229
2011-07-01,14195
2011-08-01,15636
2011-09-01,14620
2011-10-01,11006
2011-11-01,9521
2011-12-01,7053
2012-01-01,7246
2012-02-01,7373
2012-03-01,8884
2012-04-01,9815
2012-05-01,12758
2012-06-01,13672
2012-07-01,14771
2012-08-01,16340
2012-09-01,14748
2012-10-01,10510
2012-11-01,8156
2012-12-01,5979
2013-01-01,6357
2013-02-01,6027
2013-03-01,7638
2013-04-01,9281
2013-05-01,11838
2013-06-01,14158
2013-07-01,15002
2013-08-01,17622
2013-09-01,14417
2013-10-01,11001
2013-11-01,9172
2013-12-01,6336
2014-01-01,6832
2014-02-01,6839
2014-03-01,8995
2014-04-01,9696
2014-05-01,13223
2014-06-01,14574
2014-07-01,16077
2014-08-01,17668
2014-09-01,14210
2014-10-01,13553
2014-11-01,10532
2014-12-01,8154
2015-01-01,8090
2015-02-01,8884
2015-03-01,9635
2015-04-01,11014
2015-05-01,13727
2015-06-01,15932
2015-07-01,17412
2015-08-01,19799
2015-09-01,17105
2015-10-01,12917
2015-11-01,10011
2015-12-01,7654
2016-01-01,8363
2016-02-01,9128
2016-03-01,9724
2016-04-01,11578
2016-05-01,15656
2016-06-01,16101
2016-07-01,16948
2016-08-01,21199
2016-09-01,16575
2016-10-01,12517
2016-11-01,10650
2016-12-01,7967
2017-01-01,7795
2017-02-01,7527
2017-03-01,9692
2017-04-01,10910
2017-05-01,15429
2017-06-01,16926
2017-07-01,16781
2017-08-01,19845
2017-09-01,17714
2017-10-01,13018
2017-11-01,9907
2017-12-01,7479
2018-01-01,6846
2018-02-01,7357
2018-03-01,10700
2018-04-01,11887
2018-05-01,14633
2018-06-01,17568
2018-07-01,17682
2018-08-01,20056
2018-09-01,17202
2018-10-01,13166
2018-11-01,9715
2018-12-01,7886
2019-01-01,7026
2019-02-01,6824
2019-03-01,8284
2019-04-01,11273
2019-05-01,14319
2019-06-01,17696
2019-07-01,16816
2019-08-01,20418
2019-09-01,16438
2019-10-01,11681
2019-11-01,10013
2019-12-01,7510
2020-01-01,6997
2020-02-01,6546
2020-03-01,3412
2020-04-01,1322
2020-05-01,4145
2020-06-01,7036
2020-07-01,13479
2020-08-01,14271
2020-09-01,15559
2020-10-01,10217
2020-11-01,4186
2020-12-01,2977
2021-01-01,1984
2021-02-01,2384
2021-03-01,3910
2021-04-01,14694
2021-05-01,12657
2021-06-01,13485
