time,value
2005-01-01,39
2005-02-01,43
2005-03-01,58
2005-04-01,34
2005-05-01,118
2005-06-01,65
2005-07-01,100
2005-08-01,63
2005-09-01,68
2005-10-01,38
2005-11-01,66
2005-12-01,36
2006-01-01,27
2006-02-01,85
2006-03-01,147
2006-04-01,134
2006-05-01,103
2006-06-01,127
2006-07-01,136
2006-08-01,101
2006-09-01,142
2006-10-01,130
2006-11-01,56
2006-12-01,62
2007-01-01,58
2007-02-01,130
2007-03-01,123
2007-04-01,130
2007-05-01,118
2007-06-01,151
2007-07-01,205
2007-08-01,132
2007-09-01,120
2007-10-01,117
2007-11-01,69
2007-12-01,68
2008-01-01,105
2008-02-01,145
2008-03-01,135
2008-04-01,144
2008-05-01,153
2008-06-01,123
2008-07-01,172
2008-08-01,137
2008-09-01,130
2008-10-01,67
2008-11-01,78
2008-12-01,69
2009-01-01,77
2009-02-01,86
2009-03-01,69
2009-04-01,76
2009-05-01,105
2009-06-01,98
2009-07-01,145
2009-08-01,148
2009-09-01,119
2009-10-01,122
2009-11-01,76
2009-12-01,33
2010-01-01,31
2010-02-01,80
2010-03-01,73
2010-04-01,115
2010-05-01,146
2010-06-01,90
2010-07-01,149
2010-08-01,162
2010-09-01,146
2010-10-01,123
2010-11-01,89
2010-12-01,24
2011-01-01,140
2011-02-01,80
2011-03-01,82
2011-04-01,136
2011-05-01,152
2011-06-01,144
2011-07-01,138
2011-08-01,104
2011-09-01,123
2011-10-01,109
2011-11-01,60
2011-12-01,54
2012-01-01,58
2012-02-01,142
2012-03-01,103
2012-04-01,107
2012-05-01,126
2012-06-01,151
2012-07-01,186
2012-08-01,140
2012-09-01,183
2012-10-01,153
2012-11-01,70
2012-12-01,39
2013-01-01,61
2013-02-01,125
2013-03-01,97
2013-04-01,97
2013-05-01,107
2013-06-01,175
2013-07-01,150
2013-08-01,76
2013-09-01,138
2013-10-01,103
2013-11-01,66
2013-12-01,26
2014-01-01,37
2014-02-01,75
2014-03-01,61
2014-04-01,83
2014-05-01,104
2014-06-01,95
2014-07-01,225
2014-08-01,139
2014-09-01,99
2014-10-01,145
2014-11-01,91
2014-12-01,74
2015-01-01,94
2015-02-01,110
2015-03-01,47
2015-04-01,36
2015-05-01,27
2015-06-01,76
2015-07-01,127
2015-08-01,66
2015-09-01,98
2015-10-01,51
2015-11-01,41
2015-12-01,50
2016-01-01,23
2016-02-01,126
2016-03-01,46
2016-04-01,28
2016-05-01,59
2016-06-01,94
2016-07-01,154
2016-08-01,70
2016-09-01,100
2016-10-01,103
2016-11-01,31
2016-12-01,38
2017-01-01,117
2017-02-01,45
2017-03-01,37
2017-04-01,48
2017-05-01,45
2017-06-01,54
2017-07-01,95
2017-08-01,109
2017-09-01,77
2017-10-01,41
2017-11-01,35
2017-12-01,13
2018-01-01,96
2018-02-01,115
2018-03-01,93
2018-04-01,36
2018-05-01,28
2018-06-01,80
2018-07-01,109
2018-08-01,80
2018-09-01,63
2018-10-01,40
2018-11-01,49
2018-12-01,32
2019-01-01,24
2019-02-01,49
2019-03-01,34
2019-04-01,55
2019-05-01,49
2019-06-01,74
2019-07-01,212
2019-08-01,93
2019-09-01,31
2019-10-01,53
2019-11-01,35
2019-12-01,26
2020-01-01,36
2020-02-01,67
2020-03-01,17
2020-04-01,0
2020-05-01,1
2020-06-01,2
2020-07-01,10
2020-08-01,7
2020-09-01,10
2020-10-01,4
2020-11-01,2
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,2
2021-06-01,4
2021-07-01,15
2021-08-01,9
2021-09-01,20
2021-10-01,79
2021-11-01,25
2021-12-01,5
2022-01-01,15
2022-02-01,13
2022-03-01,24
2022-04-01,26
2022-05-01,22
2022-06-01,37
2022-07-01,171
2022-08-01,76
2022-09-01,35
2022-10-01,14
2022-11-01,27
2022-12-01,16
2023-01-01,16
2023-02-01,19
2023-03-01,21
2023-04-01,40
2023-05-01,59
2023-06-01,52
2023-07-01,107
2023-08-01,88
2023-09-01,78
2023-10-01,44
2023-11-01,24
2023-12-01,25
2024-01-01,25
2024-02-01,22
2024-03-01,53
2024-04-01,28
2024-05-01,71
2024-06-01,67
2024-07-01,94
2024-08-01,46
2024-09-01,48
2024-10-01,26
