time,value
2005-01-01,30719
2005-02-01,36360
2005-03-01,41780
2005-04-01,21043
2005-05-01,1076
2005-06-01,4617
2005-07-01,23725
2005-08-01,24779
2005-09-01,6717
2005-10-01,2609
2005-11-01,951
2005-12-01,16217
2006-01-01,28234
2006-02-01,33661
2006-03-01,31019
2006-04-01,26208
2006-05-01,1578
2006-06-01,4180
2006-07-01,22488
2006-08-01,16138
2006-09-01,5167
2006-10-01,1171
2006-11-01,757
2006-12-01,16734
2007-01-01,28260
2007-02-01,34429
2007-03-01,29729
2007-04-01,26538
2007-05-01,2282
2007-06-01,14073
2007-07-01,36747
2007-08-01,32796
2007-09-01,10890
2007-10-01,3423
2007-11-01,1569
2007-12-01,15636
2008-01-01,25190
2008-02-01,36882
2008-03-01,41187
2008-04-01,10226
2008-05-01,2096
2008-06-01,10319
2008-07-01,34952
2008-08-01,34066
2008-09-01,8302
2008-10-01,1982
2008-11-01,763
2008-12-01,25831
2009-01-01,26323
2009-02-01,41380
2009-03-01,25595
2009-04-01,27816
2009-05-01,1639
2009-06-01,8576
2009-07-01,34478
2009-08-01,31477
2009-09-01,5511
2009-10-01,1249
2009-11-01,2290
2009-12-01,28563
2010-01-01,24489
2010-02-01,41206
2010-03-01,28407
2010-04-01,25362
2010-05-01,1430
2010-06-01,5075
2010-07-01,24634
2010-08-01,18175
2010-09-01,5881
2010-10-01,1337
2010-11-01,808
2010-12-01,13706
2011-01-01,28337
2011-02-01,21083
2011-03-01,34460
2011-04-01,20588
2011-05-01,1002
2011-06-01,5429
2011-07-01,19975
2011-08-01,16356
2011-09-01,4791
2011-10-01,1170
2011-11-01,530
2011-12-01,14891
2012-01-01,22916
2012-02-01,34022
2012-03-01,20537
2012-04-01,15051
2012-05-01,1161
2012-06-01,6978
2012-07-01,26855
2012-08-01,25521
2012-09-01,6781
2012-10-01,2475
2012-11-01,564
2012-12-01,17678
2013-01-01,24253
2013-02-01,30017
2013-03-01,24252
2013-04-01,14487
2013-05-01,903
2013-06-01,8047
2013-07-01,27353
2013-08-01,28070
2013-09-01,6268
2013-10-01,1110
2013-11-01,635
2013-12-01,18939
2014-01-01,18584
2014-02-01,18580
2014-03-01,31189
2014-04-01,16235
2014-05-01,1166
2014-06-01,7782
2014-07-01,22300
2014-08-01,24076
2014-09-01,5625
2014-10-01,1225
2014-11-01,601
2014-12-01,19483
2015-01-01,18592
2015-02-01,29021
2015-03-01,17572
2015-04-01,15745
2015-05-01,951
2015-06-01,6182
2015-07-01,20012
2015-08-01,19197
2015-09-01,4930
2015-10-01,739
2015-11-01,477
2015-12-01,16136
2016-01-01,14757
2016-02-01,24189
2016-03-01,21011
2016-04-01,8137
2016-05-01,834
2016-06-01,5545
2016-07-01,20986
2016-08-01,17545
2016-09-01,5512
2016-10-01,770
2016-11-01,763
2016-12-01,13042
2017-01-01,15926
2017-02-01,18101
2017-03-01,21984
2017-04-01,13729
2017-05-01,788
2017-06-01,6139
2017-07-01,21440
2017-08-01,23029
2017-09-01,5024
2017-10-01,799
2017-11-01,658
2017-12-01,14251
2018-01-01,18618
2018-02-01,17048
2018-03-01,19836
2018-04-01,14695
2018-05-01,919
2018-06-01,8103
2018-07-01,25846
2018-08-01,23184
2018-09-01,6250
2018-10-01,1008
2018-11-01,549
2018-12-01,14829
2019-01-01,18062
2019-02-01,17372
2019-03-01,28510
2019-04-01,16346
2019-05-01,1030
2019-06-01,9928
2019-07-01,23823
2019-08-01,23869
2019-09-01,6952
2019-10-01,3391
2019-11-01,925
2019-12-01,16942
2020-01-01,16060
2020-02-01,25499
2020-03-01,8006
2020-04-01,27
2020-05-01,31
2020-06-01,876
2020-07-01,17066
2020-08-01,12026
2020-09-01,1373
2020-10-01,373
2020-11-01,256
2020-12-01,5847
2021-01-01,3056
2021-02-01,1991
2021-03-01,2852
2021-04-01,594
2021-05-01,332
2021-06-01,1091
2021-07-01,16359
2021-08-01,16145
2021-09-01,3077
2021-10-01,939
2021-11-01,1069
2021-12-01,6729
2022-01-01,6033
2022-02-01,13694
2022-03-01,18488
2022-04-01,7748
2022-05-01,1396
2022-06-01,6261
2022-07-01,22317
2022-08-01,21245
2022-09-01,4785
2022-10-01,1156
2022-11-01,567
2022-12-01,12702
2023-01-01,16775
2023-02-01,22484
2023-03-01,16183
2023-04-01,10143
2023-05-01,1436
2023-06-01,6402
2023-07-01,22455
2023-08-01,18786
2023-09-01,4502
2023-10-01,1042
2023-11-01,458
2023-12-01,9372
2024-01-01,15334
2024-02-01,22259
2024-03-01,17405
2024-04-01,8606
2024-05-01,1097
2024-06-01,7372
2024-07-01,21502
2024-08-01,20644
2024-09-01,4993
2024-10-01,1027
2024-11-01,649
2024-12-01,10771
2025-01-01,12862
2025-02-01,17978
2025-03-01,18325
2025-04-01,8637
2025-05-01,928
2025-06-01,6481
2025-07-01,19817
2025-08-01,16030
2025-09-01,4535
2025-10-01,2431
