time,value
2005-01-01,73
2005-02-01,47
2005-03-01,41
2005-04-01,72
2005-05-01,196
2005-06-01,95
2005-07-01,170
2005-08-01,88
2005-09-01,75
2005-10-01,104
2005-11-01,39
2005-12-01,28
2006-01-01,43
2006-02-01,35
2006-03-01,25
2006-04-01,131
2006-05-01,84
2006-06-01,201
2006-07-01,204
2006-08-01,73
2006-09-01,109
2006-10-01,165
2006-11-01,72
2006-12-01,46
2007-01-01,52
2007-02-01,87
2007-03-01,60
2007-04-01,111
2007-05-01,143
2007-06-01,147
2007-07-01,230
2007-08-01,142
2007-09-01,108
2007-10-01,134
2007-11-01,73
2007-12-01,39
2008-01-01,62
2008-02-01,73
2008-03-01,130
2008-04-01,125
2008-05-01,251
2008-06-01,188
2008-07-01,298
2008-08-01,105
2008-09-01,206
2008-10-01,164
2008-11-01,104
2008-12-01,35
2009-01-01,74
2009-02-01,58
2009-03-01,109
2009-04-01,152
2009-05-01,152
2009-06-01,186
2009-07-01,288
2009-08-01,136
2009-09-01,90
2009-10-01,111
2009-11-01,67
2009-12-01,30
2010-01-01,65
2010-02-01,77
2010-03-01,110
2010-04-01,101
2010-05-01,110
2010-06-01,230
2010-07-01,374
2010-08-01,127
2010-09-01,230
2010-10-01,117
2010-11-01,60
2010-12-01,30
2011-01-01,59
2011-02-01,83
2011-03-01,58
2011-04-01,99
2011-05-01,174
2011-06-01,166
2011-07-01,319
2011-08-01,117
2011-09-01,205
2011-10-01,118
2011-11-01,74
2011-12-01,30
2012-01-01,68
2012-02-01,71
2012-03-01,74
2012-04-01,176
2012-05-01,239
2012-06-01,173
2012-07-01,210
2012-08-01,146
2012-09-01,233
2012-10-01,105
2012-11-01,126
2012-12-01,69
2013-01-01,49
2013-02-01,81
2013-03-01,80
2013-04-01,98
2013-05-01,148
2013-06-01,207
2013-07-01,199
2013-08-01,108
2013-09-01,129
2013-10-01,133
2013-11-01,66
2013-12-01,48
2014-01-01,53
2014-02-01,48
2014-03-01,80
2014-04-01,94
2014-05-01,130
2014-06-01,251
2014-07-01,243
2014-08-01,136
2014-09-01,140
2014-10-01,97
2014-11-01,87
2014-12-01,65
2015-01-01,55
2015-02-01,96
2015-03-01,99
2015-04-01,119
2015-05-01,109
2015-06-01,150
2015-07-01,271
2015-08-01,125
2015-09-01,167
2015-10-01,174
2015-11-01,89
2015-12-01,54
2016-01-01,43
2016-02-01,94
2016-03-01,145
2016-04-01,114
2016-05-01,170
2016-06-01,184
2016-07-01,193
2016-08-01,190
2016-09-01,140
2016-10-01,124
2016-11-01,48
2016-12-01,72
2017-01-01,51
2017-02-01,69
2017-03-01,81
2017-04-01,103
2017-05-01,141
2017-06-01,181
2017-07-01,201
2017-08-01,96
2017-09-01,79
2017-10-01,126
2017-11-01,81
2017-12-01,27
2018-01-01,91
2018-02-01,65
2018-03-01,103
2018-04-01,89
2018-05-01,178
2018-06-01,185
2018-07-01,214
2018-08-01,102
2018-09-01,83
2018-10-01,125
2018-11-01,44
2018-12-01,79
2019-01-01,106
2019-02-01,91
2019-03-01,65
2019-04-01,78
2019-05-01,151
2019-06-01,151
2019-07-01,233
2019-08-01,178
2019-09-01,136
2019-10-01,84
2019-11-01,52
2019-12-01,60
2020-01-01,59
2020-02-01,71
2020-03-01,33
2020-04-01,0
2020-05-01,9
2020-06-01,3
2020-07-01,49
2020-08-01,39
2020-09-01,7
2020-10-01,7
2020-11-01,4
2020-12-01,6
2021-01-01,4
2021-02-01,1
2021-03-01,6
2021-04-01,12
2021-05-01,28
2021-06-01,12
2021-07-01,49
2021-08-01,50
2021-09-01,78
2021-10-01,98
2021-11-01,41
