time,value
2005-01-01,403
2005-02-01,335
2005-03-01,433
2005-04-01,462
2005-05-01,416
2005-06-01,760
2005-07-01,336
2005-08-01,332
2005-09-01,633
2005-10-01,408
2005-11-01,297
2005-12-01,309
2006-01-01,605
2006-02-01,418
2006-03-01,422
2006-04-01,499
2006-05-01,749
2006-06-01,756
2006-07-01,639
2006-08-01,388
2006-09-01,1071
2006-10-01,524
2006-11-01,308
2006-12-01,222
2007-01-01,360
2007-02-01,334
2007-03-01,474
2007-04-01,620
2007-05-01,729
2007-06-01,1023
2007-07-01,939
2007-08-01,663
2007-09-01,766
2007-10-01,883
2007-11-01,457
2007-12-01,479
2008-01-01,643
2008-02-01,484
2008-03-01,569
2008-04-01,692
2008-05-01,732
2008-06-01,772
2008-07-01,680
2008-08-01,781
2008-09-01,1171
2008-10-01,827
2008-11-01,548
2008-12-01,532
2009-01-01,374
2009-02-01,356
2009-03-01,620
2009-04-01,733
2009-05-01,742
2009-06-01,903
2009-07-01,1803
2009-08-01,740
2009-09-01,841
2009-10-01,920
2009-11-01,479
2009-12-01,508
