time,value
2005-01-01,357
2005-02-01,105
2005-03-01,51
2005-04-01,67
2005-05-01,70
2005-06-01,11
2005-07-01,22
2005-08-01,17
2005-09-01,31
2005-10-01,12
2005-11-01,7
2005-12-01,425
2006-01-01,509
2006-02-01,85
2006-03-01,669
2006-04-01,4
2006-05-01,30
2006-06-01,16
2006-07-01,86
2006-08-01,280
2006-09-01,74
2006-10-01,34
2006-11-01,6
2006-12-01,455
2007-01-01,509
2007-02-01,197
2007-03-01,159
2007-04-01,9
2007-05-01,11
2007-06-01,1481
2007-07-01,86
2007-08-01,282
2007-09-01,34
2007-10-01,3
2007-11-01,7
2007-12-01,365
2008-01-01,497
2008-02-01,142
2008-03-01,174
2008-04-01,12
2008-05-01,18
2008-06-01,110
2008-07-01,183
2008-08-01,63
2008-09-01,27
2008-10-01,22
2008-11-01,2
2008-12-01,332
2009-01-01,497
2009-02-01,173
2009-03-01,89
2009-04-01,29
2009-05-01,42
2009-06-01,97
2009-07-01,187
2009-08-01,114
2009-09-01,85
2009-10-01,0
2009-11-01,4
2009-12-01,296
2010-01-01,576
2010-02-01,65
2010-03-01,96
2010-04-01,91
2010-05-01,38
2010-06-01,164
2010-07-01,58
2010-08-01,95
2010-09-01,56
2010-10-01,13
2010-11-01,52
2010-12-01,499
2011-01-01,385
2011-02-01,133
2011-03-01,90
2011-04-01,19
2011-05-01,7
2011-06-01,42
2011-07-01,383
2011-08-01,74
2011-09-01,61
2011-10-01,24
2011-11-01,21
2011-12-01,824
2012-01-01,347
2012-02-01,186
2012-03-01,190
2012-04-01,11
2012-05-01,4
2012-06-01,74
2012-07-01,54
2012-08-01,62
2012-09-01,28
2012-10-01,25
2012-11-01,21
2012-12-01,942
2013-01-01,448
2013-02-01,480
2013-03-01,174
2013-04-01,3
2013-05-01,14
2013-06-01,35
2013-07-01,49
2013-08-01,84
2013-09-01,90
2013-10-01,29
2013-11-01,15
2013-12-01,932
2014-01-01,404
2014-02-01,227
2014-03-01,211
2014-04-01,25
2014-05-01,11
2014-06-01,66
2014-07-01,88
2014-08-01,128
2014-09-01,9
2014-10-01,23
2014-11-01,20
2014-12-01,699
2015-01-01,649
2015-02-01,201
2015-03-01,131
2015-04-01,29
2015-05-01,31
2015-06-01,19
2015-07-01,101
2015-08-01,258
2015-09-01,55
2015-10-01,61
2015-11-01,2
2015-12-01,437
2016-01-01,626
2016-02-01,195
2016-03-01,246
2016-04-01,25
2016-05-01,6
2016-06-01,19
2016-07-01,223
2016-08-01,197
2016-09-01,63
2016-10-01,15
2016-11-01,40
2016-12-01,314
2017-01-01,723
2017-02-01,243
2017-03-01,72
2017-04-01,3
2017-05-01,20
2017-06-01,73
2017-07-01,176
2017-08-01,256
2017-09-01,35
2017-10-01,32
2017-11-01,16
2017-12-01,924
2018-01-01,748
2018-02-01,429
2018-03-01,223
2018-04-01,49
2018-05-01,9
2018-06-01,19
2018-07-01,175
2018-08-01,228
2018-09-01,41
2018-10-01,25
2018-11-01,8
2018-12-01,614
2019-01-01,820
2019-02-01,407
2019-03-01,208
2019-04-01,106
2019-05-01,11
2019-06-01,66
2019-07-01,102
2019-08-01,331
2019-09-01,82
2019-10-01,17
2019-11-01,19
2019-12-01,273
2020-01-01,613
2020-02-01,348
2020-03-01,49
2020-04-01,1
2020-05-01,0
2020-06-01,0
2020-07-01,8
2020-08-01,24
2020-09-01,9
2020-10-01,1
2020-11-01,0
2020-12-01,13
2021-01-01,45
2021-02-01,7
2021-03-01,8
2021-04-01,8
2021-05-01,0
2021-06-01,5
2021-07-01,14
2021-08-01,37
2021-09-01,17
