time,value
2005-01-01,2872
2005-02-01,9608
2005-03-01,2872
2005-04-01,1167
2005-05-01,138
2005-06-01,950
2005-07-01,1338
2005-08-01,3212
2005-09-01,990
2005-10-01,327
2005-11-01,63
2005-12-01,2574
2006-01-01,4406
2006-02-01,6366
2006-03-01,5454
2006-04-01,1397
2006-05-01,80
2006-06-01,883
2006-07-01,1456
2006-08-01,2889
2006-09-01,1264
2006-10-01,248
2006-11-01,73
2006-12-01,3280
2007-01-01,5651
2007-02-01,9556
2007-03-01,2124
2007-04-01,1307
2007-05-01,482
2007-06-01,654
2007-07-01,1362
2007-08-01,2942
2007-09-01,994
2007-10-01,252
2007-11-01,79
2007-12-01,3570
2008-01-01,4899
2008-02-01,9773
2008-03-01,4533
2008-04-01,488
2008-05-01,587
2008-06-01,909
2008-07-01,1576
2008-08-01,3253
2008-09-01,1203
2008-10-01,219
2008-11-01,99
2008-12-01,3643
2009-01-01,3918
2009-02-01,9024
2009-03-01,2353
2009-04-01,1434
2009-05-01,187
2009-06-01,638
2009-07-01,1572
2009-08-01,2698
2009-09-01,1315
2009-10-01,209
2009-11-01,86
2009-12-01,4354
2010-01-01,4647
2010-02-01,8784
2010-03-01,2569
2010-04-01,957
2010-05-01,170
2010-06-01,868
2010-07-01,1606
2010-08-01,3036
2010-09-01,1624
2010-10-01,214
2010-11-01,46
2010-12-01,3663
2011-01-01,3780
2011-02-01,8971
2011-03-01,2237
2011-04-01,671
2011-05-01,128
2011-06-01,555
2011-07-01,1248
2011-08-01,2250
2011-09-01,1006
2011-10-01,127
2011-11-01,44
2011-12-01,2765
2012-01-01,3400
2012-02-01,5895
2012-03-01,1476
2012-04-01,700
2012-05-01,106
2012-06-01,379
2012-07-01,1248
2012-08-01,1651
2012-09-01,1088
2012-10-01,207
2012-11-01,49
2012-12-01,1972
2013-01-01,3685
2013-02-01,5587
2013-03-01,1979
2013-04-01,423
2013-05-01,168
2013-06-01,473
2013-07-01,1361
2013-08-01,2187
2013-09-01,888
2013-10-01,161
2013-11-01,73
2013-12-01,1985
2014-01-01,3156
2014-02-01,5631
2014-03-01,1483
2014-04-01,551
2014-05-01,144
2014-06-01,504
2014-07-01,914
2014-08-01,2299
2014-09-01,634
2014-10-01,419
2014-11-01,82
2014-12-01,2511
2015-01-01,2746
2015-02-01,5230
2015-03-01,1143
2015-04-01,293
2015-05-01,116
2015-06-01,590
2015-07-01,991
2015-08-01,1175
2015-09-01,511
2015-10-01,165
2015-11-01,39
2015-12-01,2101
2016-01-01,2703
2016-02-01,4264
2016-03-01,1698
2016-04-01,195
2016-05-01,73
2016-06-01,390
2016-07-01,987
2016-08-01,1638
2016-09-01,678
2016-10-01,220
2016-11-01,182
2016-12-01,1312
2017-01-01,3052
2017-02-01,3982
2017-03-01,1386
2017-04-01,233
2017-05-01,66
2017-06-01,505
2017-07-01,737
2017-08-01,1643
2017-09-01,778
2017-10-01,198
2017-11-01,67
2017-12-01,2374
2018-01-01,2531
2018-02-01,4609
2018-03-01,1209
2018-04-01,414
2018-05-01,107
2018-06-01,592
2018-07-01,689
2018-08-01,1570
2018-09-01,568
2018-10-01,186
2018-11-01,61
2018-12-01,2136
2019-01-01,2362
2019-02-01,5527
2019-03-01,1310
2019-04-01,562
2019-05-01,97
2019-06-01,512
2019-07-01,1172
2019-08-01,2030
2019-09-01,631
2019-10-01,226
2019-11-01,59
2019-12-01,2320
2020-01-01,2724
2020-02-01,4983
2020-03-01,592
2020-04-01,7
2020-05-01,7
2020-06-01,169
2020-07-01,602
