time,value
2011-01-01,221
2011-02-01,319
2011-03-01,517
2011-04-01,1141
2011-05-01,1534
2011-06-01,3740
2011-07-01,14557
2011-08-01,1220
2011-09-01,5192
2011-10-01,1569
2011-11-01,1209
2011-12-01,317
2012-01-01,220
2012-02-01,327
2012-03-01,1361
2012-04-01,1748
2012-05-01,3282
2012-06-01,12070
2012-07-01,14439
2012-08-01,9101
2012-09-01,5034
2012-10-01,3538
2012-11-01,737
2012-12-01,458
2013-01-01,852
2013-02-01,627
2013-03-01,1405
2013-04-01,2455
2013-05-01,3548
2013-06-01,14699
2013-07-01,4364
2013-08-01,23587
2013-09-01,5379
2013-10-01,5455
2013-11-01,813
2013-12-01,983
2014-01-01,798
2014-02-01,1029
2014-03-01,2190
2014-04-01,2437
2014-05-01,4696
2014-06-01,10739
2014-07-01,3112
2014-08-01,35126
2014-09-01,9435
2014-10-01,8861
2014-11-01,1052
2014-12-01,1074
2015-01-01,1118
2015-02-01,742
2015-03-01,2642
2015-04-01,3678
2015-05-01,7863
2015-06-01,6360
2015-07-01,23878
2015-08-01,36972
2015-09-01,18402
2015-10-01,5837
2015-11-01,1719
2015-12-01,1277
2016-01-01,1648
2016-02-01,1190
2016-03-01,2906
2016-04-01,4660
2016-05-01,10974
2016-06-01,1297
2016-07-01,29485
2016-08-01,41131
2016-09-01,21615
2016-10-01,4742
2016-11-01,1789
2016-12-01,1622
2017-01-01,1927
2017-02-01,869
2017-03-01,1594
2017-04-01,4792
2017-05-01,4965
2017-06-01,2814
2017-07-01,29691
2017-08-01,33550
2017-09-01,15637
2017-10-01,4456
2017-11-01,1342
2017-12-01,847
2018-01-01,1192
2018-02-01,638
2018-03-01,1418
2018-04-01,4242
2018-05-01,3278
2018-06-01,8685
2018-07-01,33171
2018-08-01,32000
2018-09-01,10683
2018-10-01,5320
2018-11-01,1398
2018-12-01,1242
2019-01-01,1204
2019-02-01,749
2019-03-01,1761
2019-04-01,4660
2019-05-01,1006
2019-06-01,18418
2019-07-01,29838
2019-08-01,26850
2019-09-01,10172
2019-10-01,4830
2019-11-01,1734
2019-12-01,1140
2020-01-01,2069
2020-02-01,1107
2020-03-01,451
2020-04-01,12
2020-05-01,26
2020-06-01,36
2020-07-01,83
2020-08-01,179
2020-09-01,37
2020-10-01,46
2020-11-01,10
2020-12-01,76
2021-01-01,63
2021-02-01,15
2021-03-01,57
2021-04-01,9
2021-05-01,26
2021-06-01,83
2021-07-01,2122
2021-08-01,7150
2021-09-01,6813
2021-10-01,5942
2021-11-01,2503
2021-12-01,1427
2022-01-01,1428
2022-02-01,768
2022-03-01,1793
2022-04-01,302
2022-05-01,7247
2022-06-01,7767
2022-07-01,24169
2022-08-01,25758
2022-09-01,11658
2022-10-01,6455
