time,value
2005-01-01,7
2005-02-01,48
2005-03-01,21
2005-04-01,9
2005-05-01,12
2005-06-01,12
2005-07-01,21
2005-08-01,37
2005-09-01,25
2005-10-01,14
2005-11-01,6
2005-12-01,20
2006-01-01,10
2006-02-01,43
2006-03-01,44
2006-04-01,42
2006-05-01,8
2006-06-01,55
2006-07-01,23
2006-08-01,37
2006-09-01,32
2006-10-01,7
2006-11-01,20
2006-12-01,17
2007-01-01,18
2007-02-01,57
2007-03-01,45
2007-04-01,14
2007-05-01,16
2007-06-01,18
2007-07-01,32
2007-08-01,31
2007-09-01,32
2007-10-01,34
2007-11-01,12
2007-12-01,22
2008-01-01,13
2008-02-01,60
2008-03-01,59
2008-04-01,29
2008-05-01,14
2008-06-01,30
2008-07-01,19
2008-08-01,54
2008-09-01,12
2008-10-01,15
2008-11-01,11
2008-12-01,19
2009-01-01,16
2009-02-01,47
2009-03-01,8
2009-04-01,41
2009-05-01,28
2009-06-01,34
2009-07-01,21
2009-08-01,30
2009-09-01,29
2009-10-01,16
2009-11-01,15
2009-12-01,16
2010-01-01,23
2010-02-01,67
2010-03-01,19
2010-04-01,38
2010-05-01,48
2010-06-01,40
2010-07-01,30
2010-08-01,81
2010-09-01,31
2010-10-01,32
2010-11-01,11
2010-12-01,22
2011-01-01,19
2011-02-01,70
2011-03-01,16
2011-04-01,18
2011-05-01,15
2011-06-01,33
2011-07-01,31
2011-08-01,38
2011-09-01,36
2011-10-01,13
2011-11-01,13
2011-12-01,32
2012-01-01,7
2012-02-01,65
2012-03-01,17
2012-04-01,22
2012-05-01,30
2012-06-01,20
2012-07-01,18
2012-08-01,16
2012-09-01,28
2012-10-01,14
2012-11-01,7
2012-12-01,27
2013-01-01,11
2013-02-01,69
2013-03-01,28
2013-04-01,14
2013-05-01,26
2013-06-01,31
2013-07-01,34
2013-08-01,50
2013-09-01,39
2013-10-01,36
2013-11-01,13
2013-12-01,36
2014-01-01,16
2014-02-01,45
2014-03-01,24
2014-04-01,25
2014-05-01,28
2014-06-01,20
2014-07-01,44
2014-08-01,39
2014-09-01,34
2014-10-01,17
2014-11-01,15
2014-12-01,45
2015-01-01,17
2015-02-01,51
2015-03-01,46
2015-04-01,36
2015-05-01,29
2015-06-01,29
2015-07-01,38
2015-08-01,24
2015-09-01,43
2015-10-01,25
2015-11-01,17
2015-12-01,32
2016-01-01,24
2016-02-01,69
2016-03-01,26
2016-04-01,31
2016-05-01,26
2016-06-01,35
2016-07-01,58
2016-08-01,53
2016-09-01,46
2016-10-01,29
2016-11-01,22
2016-12-01,23
2017-01-01,23
2017-02-01,45
2017-03-01,35
2017-04-01,30
2017-05-01,25
2017-06-01,39
2017-07-01,58
2017-08-01,52
2017-09-01,49
2017-10-01,38
2017-11-01,31
2017-12-01,58
2018-01-01,15
2018-02-01,65
2018-03-01,21
2018-04-01,15
2018-05-01,38
2018-06-01,28
2018-07-01,37
2018-08-01,56
2018-09-01,28
2018-10-01,31
2018-11-01,33
2018-12-01,38
2019-01-01,32
2019-02-01,66
2019-03-01,38
2019-04-01,30
2019-05-01,49
2019-06-01,47
2019-07-01,47
2019-08-01,50
2019-09-01,25
2019-10-01,24
2019-11-01,14
2019-12-01,37
2020-01-01,26
2020-02-01,84
2020-03-01,11
2020-04-01,0
2020-05-01,4
2020-06-01,18
2020-07-01,40
