time,value
2005-01-01,690
2005-02-01,945
2005-03-01,955
2005-04-01,879
2005-05-01,1184
2005-06-01,1039
2005-07-01,1096
2005-08-01,1108
2005-09-01,1382
2005-10-01,1079
2005-11-01,2192
2005-12-01,1295
2006-01-01,1221
2006-02-01,1658
2006-03-01,2186
2006-04-01,1369
2006-05-01,2604
2006-06-01,1855
2006-07-01,1638
2006-08-01,1785
2006-09-01,2750
2006-10-01,2131
2006-11-01,1903
2006-12-01,1536
2007-01-01,3470
2007-02-01,1729
2007-03-01,2475
2007-04-01,1321
2007-05-01,1936
2007-06-01,2279
2007-07-01,2244
2007-08-01,1632
2007-09-01,2347
2007-10-01,2310
2007-11-01,1951
2007-12-01,1939
2008-01-01,1669
2008-02-01,2123
2008-03-01,2385
2008-04-01,1067
2008-05-01,1276
2008-06-01,1077
2008-07-01,1330
2008-08-01,1107
2008-09-01,1219
2008-10-01,1138
2008-11-01,1236
2008-12-01,1190
2009-01-01,823
2009-02-01,953
2009-03-01,1144
2009-04-01,1022
2009-05-01,1142
2009-06-01,1088
2009-07-01,855
2009-08-01,876
2009-09-01,1107
2009-10-01,1178
2009-11-01,1140
2009-12-01,1210
2010-01-01,1202
2010-02-01,1054
2010-03-01,1703
2010-04-01,963
2010-05-01,1145
2010-06-01,1022
2010-07-01,1039
2010-08-01,938
2010-09-01,1163
2010-10-01,1150
2010-11-01,1009
2010-12-01,716
2011-01-01,899
2011-02-01,1072
2011-03-01,1142
2011-04-01,899
2011-05-01,1116
2011-06-01,1218
2011-07-01,916
2011-08-01,914
2011-09-01,1200
2011-10-01,793
2011-11-01,902
2011-12-01,776
2012-01-01,815
2012-02-01,1146
2012-03-01,1490
2012-04-01,949
2012-05-01,1104
2012-06-01,1175
2012-07-01,878
2012-08-01,906
2012-09-01,1056
2012-10-01,1123
2012-11-01,806
2012-12-01,770
2013-01-01,964
2013-02-01,953
2013-03-01,1073
2013-04-01,1048
2013-05-01,1428
2013-06-01,1150
2013-07-01,991
2013-08-01,1143
2013-09-01,1109
2013-10-01,1136
2013-11-01,885
2013-12-01,947
2014-01-01,964
2014-02-01,1149
2014-03-01,1317
2014-04-01,845
2014-05-01,1129
2014-06-01,1203
2014-07-01,1098
2014-08-01,793
2014-09-01,952
2014-10-01,879
2014-11-01,864
2014-12-01,838
2015-01-01,781
2015-02-01,970
2015-03-01,1059
2015-04-01,795
2015-05-01,1117
2015-06-01,1273
2015-07-01,1222
2015-08-01,961
2015-09-01,1182
2015-10-01,1141
2015-11-01,921
2015-12-01,896
2016-01-01,911
2016-02-01,1064
2016-03-01,1187
2016-04-01,931
2016-05-01,1279
2016-06-01,1262
2016-07-01,884
2016-08-01,1080
2016-09-01,1233
2016-10-01,1482
2016-11-01,1007
2016-12-01,1068
2017-01-01,870
2017-02-01,1266
2017-03-01,1503
2017-04-01,1047
2017-05-01,1312
2017-06-01,1427
2017-07-01,1211
2017-08-01,1101
2017-09-01,1201
2017-10-01,1168
2017-11-01,1289
2017-12-01,1127
2018-01-01,958
2018-02-01,1064
2018-03-01,1696
2018-04-01,1013
2018-05-01,1595
2018-06-01,1309
2018-07-01,1224
2018-08-01,1161
2018-09-01,1474
2018-10-01,1063
2018-11-01,1127
2018-12-01,856
2019-01-01,880
2019-02-01,1068
2019-03-01,1227
2019-04-01,844
2019-05-01,1439
2019-06-01,1132
2019-07-01,1384
2019-08-01,1272
2019-09-01,1414
2019-10-01,3282
2019-11-01,868
2019-12-01,1005
2020-01-01,964
2020-02-01,1101
2020-03-01,456
2020-04-01,9
2020-05-01,5
2020-06-01,128
2020-07-01,258
2020-08-01,311
2020-09-01,366
2020-10-01,216
2020-11-01,171
2020-12-01,122
2021-01-01,157
2021-02-01,71
2021-03-01,122
2021-04-01,136
2021-05-01,203
2021-06-01,244
2021-07-01,363
2021-08-01,699
2021-09-01,763
2021-10-01,1004
2021-11-01,771
2021-12-01,513
2022-01-01,1010
2022-02-01,1118
2022-03-01,1258
2022-04-01,953
2022-05-01,1597
2022-06-01,1459
2022-07-01,1541
2022-08-01,1135
2022-09-01,1705
2022-10-01,1220
2022-11-01,1129
2022-12-01,1458
2023-01-01,1696
2023-02-01,1286
2023-03-01,1504
2023-04-01,1283
2023-05-01,1614
2023-06-01,1629
2023-07-01,1492
2023-08-01,1656
2023-09-01,1520
2023-10-01,1473
2023-11-01,1309
2023-12-01,1578
2024-01-01,1703
2024-02-01,1649
2024-03-01,1796
2024-04-01,1348
2024-05-01,1700
2024-06-01,1866
2024-07-01,1590
2024-08-01,1697
2024-09-01,1926
2024-10-01,1723
2024-11-01,1274
2024-12-01,1969
2025-01-01,1696
2025-02-01,1685
2025-03-01,2320
2025-04-01,1463
2025-05-01,1376
2025-06-01,1858
2025-07-01,1813
2025-08-01,1867
2025-09-01,1594
