time,value
2005-01-01,608
2005-02-01,1000
2005-03-01,1101
2005-04-01,1283
2005-05-01,783
2005-06-01,933
2005-07-01,844
2005-08-01,536
2005-09-01,1183
2005-10-01,1061
2005-11-01,849
2005-12-01,477
2006-01-01,621
2006-02-01,980
2006-03-01,1177
2006-04-01,789
2006-05-01,1314
2006-06-01,1124
2006-07-01,1173
2006-08-01,616
2006-09-01,1546
2006-10-01,1016
2006-11-01,793
2006-12-01,621
2007-01-01,583
2007-02-01,901
2007-03-01,1590
2007-04-01,740
2007-05-01,1013
2007-06-01,1081
2007-07-01,828
2007-08-01,614
2007-09-01,1123
2007-10-01,1065
2007-11-01,1067
2007-12-01,903
2008-01-01,657
2008-02-01,886
2008-03-01,1156
2008-04-01,1149
2008-05-01,1229
2008-06-01,1197
2008-07-01,1410
2008-08-01,926
2008-09-01,1202
2008-10-01,1213
2008-11-01,994
2008-12-01,656
2009-01-01,509
2009-02-01,1089
2009-03-01,1420
2009-04-01,1112
2009-05-01,1303
2009-06-01,1243
2009-07-01,777
2009-08-01,810
2009-09-01,1051
2009-10-01,957
2009-11-01,909
2009-12-01,804
2010-01-01,742
2010-02-01,908
2010-03-01,1497
2010-04-01,1030
2010-05-01,1294
2010-06-01,1361
2010-07-01,1099
2010-08-01,587
2010-09-01,1352
2010-10-01,1088
2010-11-01,1101
2010-12-01,776
2011-01-01,801
2011-02-01,1168
2011-03-01,1449
2011-04-01,1147
2011-05-01,1426
2011-06-01,1201
2011-07-01,940
2011-08-01,557
2011-09-01,1588
2011-10-01,880
2011-11-01,1031
2011-12-01,788
2012-01-01,661
2012-02-01,840
2012-03-01,1476
2012-04-01,1484
2012-05-01,1684
2012-06-01,1135
2012-07-01,892
2012-08-01,808
2012-09-01,1140
2012-10-01,1148
2012-11-01,766
2012-12-01,656
2013-01-01,724
2013-02-01,860
2013-03-01,1232
2013-04-01,1658
2013-05-01,1574
2013-06-01,1176
2013-07-01,917
2013-08-01,746
2013-09-01,870
2013-10-01,1283
2013-11-01,878
2013-12-01,648
2014-01-01,530
2014-02-01,801
2014-03-01,1359
2014-04-01,1200
2014-05-01,1134
2014-06-01,1031
2014-07-01,1143
2014-08-01,787
2014-09-01,864
2014-10-01,1150
2014-11-01,1051
2014-12-01,706
2015-01-01,551
2015-02-01,695
2015-03-01,1084
2015-04-01,1292
2015-05-01,1197
2015-06-01,1188
2015-07-01,838
2015-08-01,434
2015-09-01,879
2015-10-01,992
2015-11-01,792
2015-12-01,605
2016-01-01,565
2016-02-01,732
2016-03-01,1170
2016-04-01,1226
2016-05-01,1072
2016-06-01,1219
2016-07-01,604
2016-08-01,549
2016-09-01,849
2016-10-01,1191
2016-11-01,948
2016-12-01,695
2017-01-01,530
2017-02-01,750
2017-03-01,1042
2017-04-01,1000
2017-05-01,1804
2017-06-01,1725
2017-07-01,938
2017-08-01,668
2017-09-01,997
2017-10-01,1208
2017-11-01,1027
2017-12-01,726
2018-01-01,755
2018-02-01,951
2018-03-01,1484
2018-04-01,1343
2018-05-01,1438
2018-06-01,1200
2018-07-01,1178
2018-08-01,806
2018-09-01,1945
2018-10-01,1422
2018-11-01,1080
2018-12-01,813
2019-01-01,724
2019-02-01,995
2019-03-01,1243
2019-04-01,1381
2019-05-01,1338
2019-06-01,1172
2019-07-01,960
2019-08-01,1145
2019-09-01,1125
2019-10-01,1286
2019-11-01,1099
2019-12-01,756
2020-01-01,668
2020-02-01,820
2020-03-01,333
2020-04-01,10
2020-05-01,8
2020-06-01,46
2020-07-01,135
2020-08-01,106
2020-09-01,95
2020-10-01,106
2020-11-01,140
2020-12-01,90
2021-01-01,47
2021-02-01,92
2021-03-01,69
2021-04-01,105
2021-05-01,91
2021-06-01,131
2021-07-01,195
2021-08-01,177
2021-09-01,1269
2021-10-01,671
2021-11-01,416
2021-12-01,185
2022-01-01,158
2022-02-01,395
2022-03-01,699
2022-04-01,767
2022-05-01,1127
2022-06-01,1024
2022-07-01,1287
2022-08-01,655
2022-09-01,1209
2022-10-01,932
2022-11-01,788
2022-12-01,859
2023-01-01,605
2023-02-01,613
2023-03-01,1000
2023-04-01,1029
2023-05-01,1315
2023-06-01,1238
2023-07-01,1064
2023-08-01,943
2023-09-01,790
2023-10-01,1204
2023-11-01,937
2023-12-01,633
2024-01-01,809
2024-02-01,739
2024-03-01,963
2024-04-01,1062
2024-05-01,1299
2024-06-01,1332
2024-07-01,1244
2024-08-01,597
2024-09-01,968
2024-10-01,1300
2024-11-01,743
2024-12-01,873
2025-01-01,878
2025-02-01,918
2025-03-01,1073
2025-04-01,1099
2025-05-01,907
2025-06-01,1271
2025-07-01,3008
2025-08-01,897
2025-09-01,1051
2025-10-01,1377
2025-11-01,773
2025-12-01,543
2026-01-01,785
2026-02-01,868
