time,value
2005-01-01,176
2005-02-01,232
2005-03-01,194
2005-04-01,155
2005-05-01,235
2005-06-01,190
2005-07-01,247
2005-08-01,294
2005-09-01,175
2005-10-01,114
2005-11-01,94
2005-12-01,132
2006-01-01,361
2006-02-01,252
2006-03-01,312
2006-04-01,175
2006-05-01,145
2006-06-01,292
2006-07-01,219
2006-08-01,267
2006-09-01,212
2006-10-01,139
2006-11-01,111
2006-12-01,234
2007-01-01,148
2007-02-01,191
2007-03-01,210
2007-04-01,164
2007-05-01,170
2007-06-01,225
2007-07-01,257
2007-08-01,276
2007-09-01,266
2007-10-01,220
2007-11-01,123
2007-12-01,226
2008-01-01,316
2008-02-01,200
2008-03-01,224
2008-04-01,181
2008-05-01,230
2008-06-01,228
2008-07-01,303
2008-08-01,288
2008-09-01,236
2008-10-01,187
2008-11-01,140
2008-12-01,205
2009-01-01,391
2009-02-01,207
2009-03-01,223
2009-04-01,181
2009-05-01,189
2009-06-01,201
2009-07-01,313
2009-08-01,360
2009-09-01,287
2009-10-01,201
2009-11-01,184
2009-12-01,174
2010-01-01,114
2010-02-01,219
2010-03-01,273
2010-04-01,200
2010-05-01,344
2010-06-01,231
2010-07-01,298
2010-08-01,362
2010-09-01,307
2010-10-01,199
2010-11-01,211
2010-12-01,208
2011-01-01,132
2011-02-01,261
2011-03-01,218
2011-04-01,247
2011-05-01,228
2011-06-01,263
2011-07-01,267
2011-08-01,298
2011-09-01,232
2011-10-01,245
2011-11-01,212
2011-12-01,136
2012-01-01,182
2012-02-01,267
2012-03-01,290
2012-04-01,199
2012-05-01,190
2012-06-01,208
2012-07-01,287
2012-08-01,381
2012-09-01,257
2012-10-01,281
2012-11-01,226
2012-12-01,221
2013-01-01,144
2013-02-01,206
2013-03-01,257
2013-04-01,142
2013-05-01,238
2013-06-01,198
2013-07-01,300
2013-08-01,354
2013-09-01,288
2013-10-01,210
2013-11-01,189
2013-12-01,252
2014-01-01,169
2014-02-01,259
2014-03-01,244
2014-04-01,222
2014-05-01,311
2014-06-01,255
2014-07-01,304
2014-08-01,335
2014-09-01,251
2014-10-01,208
2014-11-01,198
2014-12-01,272
2015-01-01,162
2015-02-01,201
2015-03-01,229
2015-04-01,209
2015-05-01,220
2015-06-01,191
2015-07-01,282
2015-08-01,262
2015-09-01,273
2015-10-01,160
2015-11-01,189
2015-12-01,231
2016-01-01,140
2016-02-01,209
2016-03-01,235
2016-04-01,163
2016-05-01,242
2016-06-01,265
2016-07-01,301
2016-08-01,398
2016-09-01,276
2016-10-01,251
2016-11-01,199
2016-12-01,207
2017-01-01,92
2017-02-01,220
2017-03-01,224
2017-04-01,278
2017-05-01,227
2017-06-01,281
2017-07-01,261
2017-08-01,380
2017-09-01,308
2017-10-01,249
2017-11-01,195
2017-12-01,296
2018-01-01,164
2018-02-01,256
2018-03-01,226
2018-04-01,209
2018-05-01,277
2018-06-01,260
2018-07-01,320
2018-08-01,378
2018-09-01,286
2018-10-01,248
2018-11-01,252
2018-12-01,276
2019-01-01,163
2019-02-01,259
2019-03-01,235
2019-04-01,307
2019-05-01,232
2019-06-01,246
2019-07-01,347
2019-08-01,411
2019-09-01,286
2019-10-01,286
2019-11-01,252
2019-12-01,276
2020-01-01,210
2020-02-01,335
2020-03-01,76
2020-04-01,0
2020-05-01,20
2020-06-01,121
2020-07-01,226
2020-08-01,85
2020-09-01,143
2020-10-01,31
2020-11-01,35
2020-12-01,38
2021-01-01,45
2021-02-01,139
2021-03-01,80
2021-04-01,27
2021-05-01,62
2021-06-01,140
2021-07-01,341
2021-08-01,459
2021-09-01,244
2021-10-01,242
2021-11-01,180
2021-12-01,246
2022-01-01,91
2022-02-01,222
2022-03-01,143
2022-04-01,238
2022-05-01,323
2022-06-01,283
2022-07-01,330
2022-08-01,359
2022-09-01,302
2022-10-01,269
2022-11-01,238
2022-12-01,274
2023-01-01,128
2023-02-01,259
2023-03-01,238
2023-04-01,271
2023-05-01,540
2023-06-01,793
2023-07-01,696
2023-08-01,928
2023-09-01,687
2023-10-01,419
2023-11-01,287
2023-12-01,362
2024-01-01,176
2024-02-01,237
2024-03-01,229
2024-04-01,268
2024-05-01,290
2024-06-01,398
2024-07-01,421
2024-08-01,426
2024-09-01,286
2024-10-01,286
2024-11-01,259
2024-12-01,450
2025-01-01,164
2025-02-01,358
2025-03-01,228
2025-04-01,329
2025-05-01,368
2025-06-01,372
2025-07-01,397
2025-08-01,563
2025-09-01,320
2025-10-01,207
2025-11-01,237
