time,value
2005-01-01,3
2005-02-01,5
2005-03-01,63
2005-04-01,25
2005-05-01,220
2005-06-01,142
2005-07-01,185
2005-08-01,253
2005-09-01,18
2005-10-01,28
2005-11-01,10
2005-12-01,1
2006-01-01,3
2006-02-01,16
2006-03-01,28
2006-04-01,5
2006-05-01,53
2006-06-01,58
2006-07-01,4
2006-08-01,4
2006-09-01,17
2006-10-01,10
2006-11-01,15
2006-12-01,4
2007-01-01,8
2007-02-01,6
2007-03-01,6
2007-04-01,12
2007-05-01,107
2007-06-01,71
2007-07-01,50
2007-08-01,12
2007-09-01,26
2007-10-01,30
2007-11-01,19
2007-12-01,7
2008-01-01,8
2008-02-01,10
2008-03-01,16
2008-04-01,15
2008-05-01,24
2008-06-01,13
2008-07-01,16
2008-08-01,123
2008-09-01,25
2008-10-01,7
2008-11-01,10
2008-12-01,55
2009-01-01,5
2009-02-01,13
2009-03-01,9
2009-04-01,107
2009-05-01,149
2009-06-01,17
2009-07-01,52
2009-08-01,183
2009-09-01,60
2009-10-01,11
2009-11-01,34
2009-12-01,10
2010-01-01,10
2010-02-01,3
2010-03-01,18
2010-04-01,9
2010-05-01,12
2010-06-01,8
2010-07-01,187
2010-08-01,16
2010-09-01,155
2010-10-01,22
2010-11-01,9
2010-12-01,5
2011-01-01,11
2011-02-01,5
2011-03-01,51
2011-04-01,11
2011-05-01,47
2011-06-01,16
2011-07-01,27
2011-08-01,253
2011-09-01,105
2011-10-01,59
2011-11-01,28
2011-12-01,14
2012-01-01,4
2012-02-01,10
2012-03-01,31
2012-04-01,601
2012-05-01,1513
2012-06-01,1039
2012-07-01,1107
2012-08-01,609
2012-09-01,210
2012-10-01,195
2012-11-01,6
2012-12-01,5
2013-01-01,5
2013-02-01,4
2013-03-01,209
2013-04-01,378
2013-05-01,1886
2013-06-01,1224
2013-07-01,896
2013-08-01,577
2013-09-01,350
2013-10-01,170
2013-11-01,7
2013-12-01,6
2014-01-01,4
2014-02-01,6
2014-03-01,7
2014-04-01,426
2014-05-01,1025
2014-06-01,660
2014-07-01,885
2014-08-01,707
2014-09-01,315
2014-10-01,189
2014-11-01,20
2014-12-01,15
2015-01-01,19
2015-02-01,9
2015-03-01,82
2015-04-01,196
2015-05-01,1550
2015-06-01,699
2015-07-01,596
2015-08-01,639
2015-09-01,354
2015-10-01,297
2015-11-01,140
2015-12-01,68
2016-01-01,41
2016-02-01,20
2016-03-01,54
2016-04-01,290
2016-05-01,2178
2016-06-01,1278
2016-07-01,1189
2016-08-01,450
2016-09-01,480
2016-10-01,427
2016-11-01,59
2016-12-01,64
2017-01-01,25
2017-02-01,15
2017-03-01,36
2017-04-01,121
2017-05-01,1647
2017-06-01,1372
2017-07-01,948
2017-08-01,917
2017-09-01,669
2017-10-01,399
2017-11-01,109
2017-12-01,195
2018-01-01,14
2018-02-01,10
2018-03-01,169
2018-04-01,369
2018-05-01,1576
2018-06-01,1378
2018-07-01,1128
2018-08-01,625
2018-09-01,534
2018-10-01,219
2018-11-01,45
2018-12-01,23
2019-01-01,17
2019-02-01,12
2019-03-01,167
2019-04-01,51
2019-05-01,1249
2019-06-01,1013
2019-07-01,690
2019-08-01,429
2019-09-01,686
2019-10-01,27
2019-11-01,203
2019-12-01,112
2020-01-01,16
2020-02-01,17
2020-03-01,6
2020-04-01,1
2020-05-01,1
2020-06-01,1
2020-07-01,2
2020-08-01,1
2020-09-01,1
2020-10-01,11
2020-11-01,7
2020-12-01,6
2021-01-01,10
2021-02-01,6
2021-03-01,7
2021-04-01,9
2021-05-01,10
2021-06-01,8
2021-07-01,14
2021-08-01,19
2021-09-01,17
2021-10-01,19
2021-11-01,13
2021-12-01,15
2022-01-01,14
