time,value
2005-01-01,22537
2005-02-01,23836
2005-03-01,28369
2005-04-01,28450
2005-05-01,28699
2005-06-01,29680
2005-07-01,26615
2005-08-01,32393
2005-09-01,31150
2005-10-01,31484
2005-11-01,28997
2005-12-01,25060
2006-01-01,23882
2006-02-01,24991
2006-03-01,29537
2006-04-01,28273
2006-05-01,33713
2006-06-01,30978
2006-07-01,27223
2006-08-01,33247
2006-09-01,33495
2006-10-01,33499
2006-11-01,31123
2006-12-01,28239
2007-01-01,27430
2007-02-01,27645
2007-03-01,35043
2007-04-01,30532
2007-05-01,34465
2007-06-01,34446
2007-07-01,32069
2007-08-01,34867
2007-09-01,35494
2007-10-01,34839
2007-11-01,35196
2007-12-01,30269
2008-01-01,28589
2008-02-01,30721
2008-03-01,34354
2008-04-01,34462
2008-05-01,40652
2008-06-01,31301
2008-07-01,35313
2008-08-01,38359
2008-09-01,41288
2008-10-01,38394
2008-11-01,32509
2008-12-01,29849
2009-01-01,26110
2009-02-01,26530
2009-03-01,32735
2009-04-01,31811
2009-05-01,36680
2009-06-01,36643
2009-07-01,32781
2009-08-01,37427
2009-09-01,37431
2009-10-01,36874
2009-11-01,34223
2009-12-01,32080
2010-01-01,26366
2010-02-01,29275
2010-03-01,36945
2010-04-01,33698
2010-05-01,39273
2010-06-01,38252
2010-07-01,34601
2010-08-01,39765
2010-09-01,37397
2010-10-01,36663
2010-11-01,35156
2010-12-01,31337
2011-01-01,28271
2011-02-01,27785
2011-03-01,34694
2011-04-01,31853
2011-05-01,35417
2011-06-01,35962
2011-07-01,31343
2011-08-01,34598
2011-09-01,34228
2011-10-01,33167
2011-11-01,32270
2011-12-01,27677
2012-01-01,24762
2012-02-01,25280
2012-03-01,32566
2012-04-01,30690
2012-05-01,35027
2012-06-01,33318
2012-07-01,30643
2012-08-01,34942
2012-09-01,36285
2012-10-01,34350
2012-11-01,33200
2012-12-01,28124
2013-01-01,25681
2013-02-01,26183
2013-03-01,31203
2013-04-01,31664
2013-05-01,36028
2013-06-01,33398
2013-07-01,32489
2013-08-01,33790
2013-09-01,34387
2013-10-01,31307
2013-11-01,31082
2013-12-01,26501
2014-01-01,24933
2014-02-01,27150
2014-03-01,30275
2014-04-01,28829
2014-05-01,33272
2014-06-01,32632
2014-07-01,29782
2014-08-01,35001
2014-09-01,33765
2014-10-01,34951
2014-11-01,31367
2014-12-01,28171
2015-01-01,24837
2015-02-01,25291
2015-03-01,30989
2015-04-01,27316
2015-05-01,30708
2015-06-01,31861
2015-07-01,27930
2015-08-01,35902
2015-09-01,31694
2015-10-01,30206
2015-11-01,30350
2015-12-01,25948
2016-01-01,23374
2016-02-01,25094
2016-03-01,29453
2016-04-01,29211
2016-05-01,32203
2016-06-01,32180
2016-07-01,29361
2016-08-01,32686
2016-09-01,32241
2016-10-01,31553
2016-11-01,30546
2016-12-01,28182
2017-01-01,25536
2017-02-01,24039
2017-03-01,30336
2017-04-01,28799
2017-05-01,32503
2017-06-01,32898
2017-07-01,28834
2017-08-01,33926
2017-09-01,32123
2017-10-01,31801
2017-11-01,31192
2017-12-01,29010
2018-01-01,26087
2018-02-01,24977
2018-03-01,32297
2018-04-01,30240
2018-05-01,35293
2018-06-01,34172
2018-07-01,30159
2018-08-01,35094
2018-09-01,33112
2018-10-01,31276
2018-11-01,32199
2018-12-01,29168
2019-01-01,24984
2019-02-01,26186
2019-03-01,31631
2019-04-01,30638
2019-05-01,34737
2019-06-01,33490
2019-07-01,32923
2019-08-01,34679
2019-09-01,32869
2019-10-01,35579
2019-11-01,31933
2019-12-01,30126
2020-01-01,25658
2020-02-01,25780
2020-03-01,10181
2020-04-01,815
2020-05-01,1948
2020-06-01,9770
2020-07-01,18836
2020-08-01,22221
2020-09-01,21204
2020-10-01,12041
2020-11-01,5134
2020-12-01,5194
2021-01-01,3866
2021-02-01,4057
2021-03-01,6782
2021-04-01,8168
2021-05-01,13441
2021-06-01,17285
2021-07-01,26003
2021-08-01,29665
2021-09-01,29391
2021-10-01,27001
2021-11-01,24588
2021-12-01,15673
2022-01-01,12189
2022-02-01,15360
2022-03-01,23125
2022-04-01,25349
2022-05-01,37484
2022-06-01,33907
2022-07-01,30773
2022-08-01,33722
2022-09-01,33826
2022-10-01,31828
2022-11-01,29129
2022-12-01,27527
2023-01-01,23640
2023-02-01,23514
2023-03-01,31008
2023-04-01,31888
2023-05-01,34666
2023-06-01,34406
2023-07-01,32376
2023-08-01,34399
2023-09-01,32742
2023-10-01,30288
2023-11-01,29515
2023-12-01,25905
2024-01-01,22934
2024-02-01,23295
2024-03-01,30515
2024-04-01,28245
2024-05-01,31862
2024-06-01,29400
2024-07-01,28116
2024-08-01,33659
2024-09-01,31149
2024-10-01,32689
2024-11-01,30979
