time,value
2005-01-01,10
2005-02-01,12
2005-03-01,55
2005-04-01,23
2005-05-01,49
2005-06-01,64
2005-07-01,37
2005-08-01,18
2005-09-01,23
2005-10-01,23
2005-11-01,45
2005-12-01,6
2006-01-01,16
2006-02-01,23
2006-03-01,92
2006-04-01,102
2006-05-01,46
2006-06-01,103
2006-07-01,42
2006-08-01,61
2006-09-01,50
2006-10-01,71
2006-11-01,73
2006-12-01,88
2007-01-01,23
2007-02-01,29
2007-03-01,59
2007-04-01,31
2007-05-01,185
2007-06-01,74
2007-07-01,37
2007-08-01,66
2007-09-01,61
2007-10-01,25
2007-11-01,56
2007-12-01,37
2008-01-01,25
2008-02-01,38
2008-03-01,42
2008-04-01,80
2008-05-01,46
2008-06-01,244
2008-07-01,71
2008-08-01,63
2008-09-01,166
2008-10-01,31
2008-11-01,38
2008-12-01,20
2009-01-01,34
2009-02-01,68
2009-03-01,89
2009-04-01,33
2009-05-01,87
2009-06-01,47
2009-07-01,71
2009-08-01,121
2009-09-01,58
2009-10-01,47
2009-11-01,32
2009-12-01,24
2010-01-01,74
2010-02-01,52
2010-03-01,83
2010-04-01,31
2010-05-01,29
2010-06-01,40
2010-07-01,68
2010-08-01,152
2010-09-01,77
2010-10-01,47
2010-11-01,48
2010-12-01,15
2011-01-01,58
2011-02-01,56
2011-03-01,84
2011-04-01,59
2011-05-01,81
2011-06-01,81
2011-07-01,84
2011-08-01,66
2011-09-01,100
2011-10-01,91
2011-11-01,77
2011-12-01,18
2012-01-01,50
2012-02-01,88
2012-03-01,151
2012-04-01,294
2012-05-01,89
2012-06-01,103
2012-07-01,135
2012-08-01,141
2012-09-01,105
2012-10-01,64
2012-11-01,56
2012-12-01,50
2013-01-01,34
2013-02-01,76
2013-03-01,167
2013-04-01,60
2013-05-01,48
2013-06-01,124
2013-07-01,241
2013-08-01,137
2013-09-01,193
2013-10-01,150
2013-11-01,214
2013-12-01,87
2014-01-01,97
2014-02-01,103
2014-03-01,130
2014-04-01,109
2014-05-01,208
2014-06-01,61
2014-07-01,79
2014-08-01,341
2014-09-01,168
2014-10-01,71
2014-11-01,64
2014-12-01,54
2015-01-01,92
2015-02-01,58
2015-03-01,60
2015-04-01,51
2015-05-01,71
2015-06-01,128
2015-07-01,101
2015-08-01,406
2015-09-01,152
2015-10-01,52
2015-11-01,82
2015-12-01,33
2016-01-01,33
2016-02-01,162
2016-03-01,126
2016-04-01,199
2016-05-01,114
2016-06-01,108
2016-07-01,89
2016-08-01,158
2016-09-01,246
2016-10-01,66
2016-11-01,77
2016-12-01,58
2017-01-01,80
2017-02-01,86
2017-03-01,160
2017-04-01,38
2017-05-01,103
2017-06-01,111
2017-07-01,93
2017-08-01,60
2017-09-01,165
2017-10-01,67
2017-11-01,47
2017-12-01,15
2018-01-01,36
2018-02-01,49
2018-03-01,60
2018-04-01,56
2018-05-01,279
2018-06-01,314
2018-07-01,260
2018-08-01,272
2018-09-01,70
2018-10-01,135
2018-11-01,111
2018-12-01,62
2019-01-01,43
2019-02-01,66
2019-03-01,99
2019-04-01,58
2019-05-01,167
2019-06-01,132
2019-07-01,202
2019-08-01,318
2019-09-01,97
2019-10-01,63
2019-11-01,64
2019-12-01,57
2020-01-01,336
2020-02-01,27
2020-03-01,19
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,14
2020-08-01,47
2020-09-01,37
2020-10-01,3
2020-11-01,2
2020-12-01,14
2021-01-01,4
2021-02-01,27
2021-03-01,31
2021-04-01,48
2021-05-01,12
2021-06-01,35
2021-07-01,62
2021-08-01,136
2021-09-01,42
2021-10-01,63
2021-11-01,26
2021-12-01,15
2022-01-01,7
2022-02-01,34
2022-03-01,23
2022-04-01,23
2022-05-01,30
2022-06-01,65
2022-07-01,70
2022-08-01,179
2022-09-01,206
