time,value
2005-01-01,1031
2005-02-01,1239
2005-03-01,1197
2005-04-01,1279
2005-05-01,1556
2005-06-01,1958
2005-07-01,1971
2005-08-01,1944
2005-09-01,1896
2005-10-01,1712
2005-11-01,1294
2005-12-01,1287
2006-01-01,1293
2006-02-01,1311
2006-03-01,2081
2006-04-01,1450
2006-05-01,2466
2006-06-01,2297
2006-07-01,2790
2006-08-01,2604
2006-09-01,2699
2006-10-01,2142
2006-11-01,1943
2006-12-01,1533
2007-01-01,1363
2007-02-01,1870
2007-03-01,1741
2007-04-01,1509
2007-05-01,1758
2007-06-01,2288
2007-07-01,3131
2007-08-01,2875
2007-09-01,2246
2007-10-01,2357
2007-11-01,1959
2007-12-01,1669
2008-01-01,1674
2008-02-01,2038
2008-03-01,2086
2008-04-01,1865
2008-05-01,2285
2008-06-01,5534
2008-07-01,3665
2008-08-01,3386
2008-09-01,2396
2008-10-01,2097
2008-11-01,1739
2008-12-01,1699
2009-01-01,1333
2009-02-01,2066
2009-03-01,2404
2009-04-01,2641
2009-05-01,2338
2009-06-01,2669
2009-07-01,3856
2009-08-01,3902
2009-09-01,2663
2009-10-01,2463
2009-11-01,2224
2009-12-01,2276
2010-01-01,1596
2010-02-01,2468
2010-03-01,2142
2010-04-01,2904
2010-05-01,2600
2010-06-01,2840
2010-07-01,5063
2010-08-01,3964
2010-09-01,2439
2010-10-01,2147
2010-11-01,2144
2010-12-01,2426
2011-01-01,1741
2011-02-01,2282
2011-03-01,3322
2011-04-01,2273
2011-05-01,2540
2011-06-01,2717
2011-07-01,3642
2011-08-01,3058
2011-09-01,2233
2011-10-01,1799
2011-11-01,2034
2011-12-01,1636
2012-01-01,1506
2012-02-01,2365
2012-03-01,2133
2012-04-01,1943
2012-05-01,2693
2012-06-01,2495
2012-07-01,3369
2012-08-01,2999
2012-09-01,2435
2012-10-01,1963
2012-11-01,1531
2012-12-01,1636
2013-01-01,1554
2013-02-01,1865
2013-03-01,1781
2013-04-01,3718
2013-05-01,2445
2013-06-01,2269
2013-07-01,3216
2013-08-01,3703
2013-09-01,2119
2013-10-01,1999
2013-11-01,1685
2013-12-01,1689
2014-01-01,1243
2014-02-01,1945
2014-03-01,3117
2014-04-01,2157
2014-05-01,2440
2014-06-01,2371
2014-07-01,3571
2014-08-01,3694
2014-09-01,2344
2014-10-01,1923
2014-11-01,1836
2014-12-01,1681
2015-01-01,1295
2015-02-01,2427
2015-03-01,2707
2015-04-01,1553
2015-05-01,2063
2015-06-01,2036
2015-07-01,3060
2015-08-01,3164
2015-09-01,2219
2015-10-01,1873
2015-11-01,1522
2015-12-01,1411
2016-01-01,1136
2016-02-01,2069
2016-03-01,2200
2016-04-01,1708
2016-05-01,2231
2016-06-01,2439
2016-07-01,3658
2016-08-01,3698
2016-09-01,2186
2016-10-01,1613
2016-11-01,1537
2016-12-01,1586
2017-01-01,1370
2017-02-01,1757
2017-03-01,2134
2017-04-01,1990
2017-05-01,2443
2017-06-01,2504
2017-07-01,4682
2017-08-01,5441
2017-09-01,2572
2017-10-01,1962
2017-11-01,1883
2017-12-01,1667
2018-01-01,1603
2018-02-01,1812
2018-03-01,2081
2018-04-01,1914
2018-05-01,2090
2018-06-01,2310
2018-07-01,4150
2018-08-01,5978
2018-09-01,2784
2018-10-01,2069
2018-11-01,1760
2018-12-01,1754
2019-01-01,1581
2019-02-01,1843
2019-03-01,2096
2019-04-01,1906
2019-05-01,2591
2019-06-01,3425
2019-07-01,5523
2019-08-01,4823
2019-09-01,2811
2019-10-01,2612
2019-11-01,1716
2019-12-01,1759
2020-01-01,1669
2020-02-01,2181
2020-03-01,495
2020-04-01,39
2020-05-01,91
2020-06-01,444
2020-07-01,2372
2020-08-01,3453
2020-09-01,2598
2020-10-01,609
2020-11-01,527
2020-12-01,460
2021-01-01,330
2021-02-01,320
2021-03-01,489
2021-04-01,637
2021-05-01,861
2021-06-01,1161
2021-07-01,7048
2021-08-01,12144
2021-09-01,4737
2021-10-01,3025
2021-11-01,2092
2021-12-01,1341
2022-01-01,1122
2022-02-01,1933
2022-03-01,1898
2022-04-01,2286
2022-05-01,3540
2022-06-01,3074
2022-07-01,7761
2022-08-01,6675
2022-09-01,3745
2022-10-01,2604
2022-11-01,1873
2022-12-01,1974
2023-01-01,1497
2023-02-01,1720
2023-03-01,3114
2023-04-01,2813
2023-05-01,2994
2023-06-01,2791
2023-07-01,7396
2023-08-01,8380
2023-09-01,3488
2023-10-01,3160
2023-11-01,1700
2023-12-01,2464
