time,value
2005-01-01,47
2005-02-01,60
2005-03-01,43
2005-04-01,87
2005-05-01,38
2005-06-01,258
2005-07-01,49
2005-08-01,72
2005-09-01,162
2005-10-01,102
2005-11-01,12
2005-12-01,49
2006-01-01,69
2006-02-01,146
2006-03-01,67
2006-04-01,53
2006-05-01,239
2006-06-01,46
2006-07-01,82
2006-08-01,65
2006-09-01,129
2006-10-01,117
2006-11-01,223
2006-12-01,106
2007-01-01,154
2007-02-01,115
2007-03-01,70
2007-04-01,149
2007-05-01,76
2007-06-01,118
2007-07-01,147
2007-08-01,65
2007-09-01,230
2007-10-01,64
2007-11-01,121
2007-12-01,16
2008-01-01,87
2008-02-01,138
2008-03-01,56
2008-04-01,110
2008-05-01,56
2008-06-01,44
2008-07-01,28
2008-08-01,216
2008-09-01,84
2008-10-01,121
2008-11-01,94
2008-12-01,32
2009-01-01,56
2009-02-01,86
2009-03-01,86
2009-04-01,50
2009-05-01,33
2009-06-01,70
2009-07-01,13
2009-08-01,53
2009-09-01,134
2009-10-01,44
2009-11-01,158
2009-12-01,18
2010-01-01,60
2010-02-01,52
2010-03-01,88
2010-04-01,97
2010-05-01,78
2010-06-01,81
2010-07-01,126
2010-08-01,93
2010-09-01,142
2010-10-01,150
2010-11-01,139
2010-12-01,42
