time,value
2005-01-01,74
2005-02-01,131
2005-03-01,143
2005-04-01,119
2005-05-01,156
2005-06-01,428
2005-07-01,386
2005-08-01,330
2005-09-01,361
2005-10-01,183
2005-11-01,234
2005-12-01,159
2006-01-01,91
2006-02-01,178
2006-03-01,226
2006-04-01,199
2006-05-01,328
2006-06-01,380
2006-07-01,579
2006-08-01,635
2006-09-01,409
2006-10-01,292
2006-11-01,238
2006-12-01,174
2007-01-01,229
2007-02-01,263
2007-03-01,292
2007-04-01,282
2007-05-01,452
2007-06-01,682
2007-07-01,632
2007-08-01,539
2007-09-01,466
2007-10-01,440
2007-11-01,347
2007-12-01,199
2008-01-01,293
2008-02-01,368
2008-03-01,320
2008-04-01,459
2008-05-01,499
2008-06-01,553
2008-07-01,604
2008-08-01,709
2008-09-01,576
2008-10-01,420
2008-11-01,265
2008-12-01,221
2009-01-01,212
2009-02-01,269
2009-03-01,250
2009-04-01,306
2009-05-01,343
2009-06-01,435
2009-07-01,522
2009-08-01,436
2009-09-01,456
2009-10-01,428
2009-11-01,250
2009-12-01,257
2010-01-01,336
2010-02-01,185
2010-03-01,254
2010-04-01,222
2010-05-01,434
2010-06-01,480
2010-07-01,479
2010-08-01,413
2010-09-01,401
2010-10-01,394
2010-11-01,349
2010-12-01,196
2011-01-01,222
2011-02-01,285
2011-03-01,363
2011-04-01,226
2011-05-01,366
2011-06-01,468
2011-07-01,824
2011-08-01,636
2011-09-01,382
2011-10-01,319
2011-11-01,228
2011-12-01,234
2012-01-01,194
2012-02-01,228
2012-03-01,213
2012-04-01,177
2012-05-01,281
2012-06-01,434
2012-07-01,564
2012-08-01,501
2012-09-01,332
2012-10-01,274
2012-11-01,203
2012-12-01,108
2013-01-01,227
2013-02-01,197
2013-03-01,264
2013-04-01,118
2013-05-01,190
2013-06-01,382
2013-07-01,494
2013-08-01,409
2013-09-01,255
2013-10-01,291
2013-11-01,318
2013-12-01,168
2014-01-01,178
2014-02-01,168
2014-03-01,260
2014-04-01,236
2014-05-01,243
2014-06-01,368
2014-07-01,402
2014-08-01,459
2014-09-01,391
2014-10-01,270
2014-11-01,228
2014-12-01,166
2015-01-01,177
2015-02-01,233
2015-03-01,259
2015-04-01,241
2015-05-01,343
2015-06-01,422
2015-07-01,481
2015-08-01,421
2015-09-01,426
2015-10-01,277
2015-11-01,214
2015-12-01,150
2016-01-01,163
2016-02-01,260
2016-03-01,191
2016-04-01,215
2016-05-01,308
2016-06-01,325
2016-07-01,327
2016-08-01,392
2016-09-01,239
2016-10-01,209
2016-11-01,236
2016-12-01,116
2017-01-01,106
2017-02-01,171
2017-03-01,142
2017-04-01,103
2017-05-01,177
2017-06-01,250
2017-07-01,292
2017-08-01,360
2017-09-01,299
2017-10-01,181
2017-11-01,143
2017-12-01,79
2018-01-01,167
2018-02-01,137
2018-03-01,109
2018-04-01,130
2018-05-01,232
2018-06-01,244
2018-07-01,320
2018-08-01,381
2018-09-01,265
2018-10-01,161
2018-11-01,288
2018-12-01,111
2019-01-01,146
2019-02-01,156
2019-03-01,196
2019-04-01,175
2019-05-01,275
2019-06-01,325
2019-07-01,339
2019-08-01,462
2019-09-01,363
2019-10-01,225
2019-11-01,165
2019-12-01,105
2020-01-01,144
2020-02-01,144
2020-03-01,88
2020-04-01,0
2020-05-01,4
2020-06-01,49
2020-07-01,237
2020-08-01,356
2020-09-01,395
2020-10-01,20
2020-11-01,4
2020-12-01,9
2021-01-01,4
2021-02-01,3
2021-03-01,4
2021-04-01,10
2021-05-01,18
2021-06-01,22
2021-07-01,192
2021-08-01,444
2021-09-01,198
2021-10-01,65
2021-11-01,60
2021-12-01,15
2022-01-01,54
2022-02-01,40
2022-03-01,76
2022-04-01,146
2022-05-01,172
2022-06-01,272
2022-07-01,420
2022-08-01,515
2022-09-01,223
2022-10-01,143
2022-11-01,92
2022-12-01,103
2023-01-01,79
2023-02-01,87
2023-03-01,111
2023-04-01,137
