time,value
2005-01-01,281
2005-02-01,126
2005-03-01,46
2005-04-01,37
2005-05-01,51
2005-06-01,64
2005-07-01,101
2005-08-01,60
2005-09-01,163
2005-10-01,53
2005-11-01,27
2005-12-01,149
2006-01-01,300
2006-02-01,166
2006-03-01,68
2006-04-01,67
2006-05-01,99
2006-06-01,79
2006-07-01,154
2006-08-01,104
2006-09-01,135
2006-10-01,101
2006-11-01,49
2006-12-01,170
2007-01-01,317
2007-02-01,177
2007-03-01,88
2007-04-01,78
2007-05-01,76
2007-06-01,86
2007-07-01,173
2007-08-01,72
2007-09-01,196
2007-10-01,129
2007-11-01,67
2007-12-01,251
2008-01-01,499
2008-02-01,214
2008-03-01,134
2008-04-01,90
2008-05-01,146
2008-06-01,150
2008-07-01,161
2008-08-01,125
2008-09-01,160
2008-10-01,147
2008-11-01,28
2008-12-01,263
2009-01-01,415
2009-02-01,226
2009-03-01,108
2009-04-01,109
2009-05-01,89
2009-06-01,152
2009-07-01,185
2009-08-01,75
2009-09-01,221
2009-10-01,125
2009-11-01,34
2009-12-01,224
2010-01-01,473
2010-02-01,254
2010-03-01,101
2010-04-01,134
2010-05-01,178
2010-06-01,135
2010-07-01,169
2010-08-01,118
2010-09-01,293
2010-10-01,204
2010-11-01,79
2010-12-01,279
2011-01-01,586
2011-02-01,159
2011-03-01,376
2011-04-01,215
2011-05-01,243
2011-06-01,300
2011-07-01,281
2011-08-01,242
2011-09-01,451
2011-10-01,230
2011-11-01,74
2011-12-01,368
2012-01-01,858
2012-02-01,440
2012-03-01,249
2012-04-01,261
2012-05-01,416
2012-06-01,261
2012-07-01,332
2012-08-01,240
2012-09-01,324
2012-10-01,241
2012-11-01,112
2012-12-01,370
2013-01-01,542
2013-02-01,424
2013-03-01,319
2013-04-01,161
2013-05-01,328
2013-06-01,207
2013-07-01,239
2013-08-01,157
2013-09-01,291
2013-10-01,220
2013-11-01,122
2013-12-01,390
2014-01-01,589
2014-02-01,283
2014-03-01,402
2014-04-01,253
2014-05-01,254
2014-06-01,246
2014-07-01,320
2014-08-01,239
2014-09-01,367
2014-10-01,312
2014-11-01,128
2014-12-01,459
2015-01-01,874
2015-02-01,518
2015-03-01,335
2015-04-01,198
2015-05-01,301
2015-06-01,311
2015-07-01,346
2015-08-01,290
2015-09-01,356
2015-10-01,163
2015-11-01,95
2015-12-01,282
2016-01-01,714
2016-02-01,444
2016-03-01,220
2016-04-01,153
2016-05-01,217
2016-06-01,252
2016-07-01,225
2016-08-01,207
2016-09-01,387
2016-10-01,224
2016-11-01,125
2016-12-01,412
2017-01-01,863
2017-02-01,567
2017-03-01,369
2017-04-01,305
2017-05-01,284
2017-06-01,353
2017-07-01,424
2017-08-01,313
2017-09-01,391
2017-10-01,224
2017-11-01,103
2017-12-01,617
2018-01-01,1122
2018-02-01,845
2018-03-01,371
2018-04-01,256
2018-05-01,372
2018-06-01,352
2018-07-01,357
2018-08-01,285
2018-09-01,334
2018-10-01,320
2018-11-01,161
2018-12-01,466
2019-01-01,1136
2019-02-01,498
2019-03-01,641
2019-04-01,332
2019-05-01,399
2019-06-01,414
2019-07-01,333
2019-08-01,282
2019-09-01,468
2019-10-01,309
2019-11-01,209
2019-12-01,659
2020-01-01,1447
2020-02-01,1129
2020-03-01,215
2020-04-01,2
2020-05-01,2
2020-06-01,12
2020-07-01,11
2020-08-01,21
2020-09-01,10
2020-10-01,6
2020-11-01,7
2020-12-01,23
2021-01-01,34
2021-02-01,3
2021-03-01,15
2021-04-01,15
2021-05-01,24
2021-06-01,8
2021-07-01,80
2021-08-01,137
2021-09-01,293
2021-10-01,241
2021-11-01,78
2021-12-01,497
2022-01-01,1280
2022-02-01,870
2022-03-01,432
2022-04-01,188
2022-05-01,312
2022-06-01,330
2022-07-01,334
2022-08-01,175
2022-09-01,351
2022-10-01,361
2022-11-01,270
2022-12-01,530
2023-01-01,1904
2023-02-01,1073
2023-03-01,544
2023-04-01,469
2023-05-01,401
2023-06-01,460
2023-07-01,511
2023-08-01,292
2023-09-01,412
2023-10-01,422
2023-11-01,275
2023-12-01,825
2024-01-01,2464
2024-02-01,1449
2024-03-01,855
2024-04-01,765
2024-05-01,834
2024-06-01,575
2024-07-01,612
2024-08-01,546
2024-09-01,831
2024-10-01,864
2024-11-01,599
2024-12-01,1571
2025-01-01,3575
2025-02-01,1737
2025-03-01,1537
2025-04-01,1002
2025-05-01,973
2025-06-01,768
2025-07-01,835
2025-08-01,559
2025-09-01,893
2025-10-01,1167
2025-11-01,776
2025-12-01,1705
