time,value
2005-01-01,145
2005-02-01,51
2005-03-01,147
2005-04-01,76
2005-05-01,20
2005-06-01,102
2005-07-01,114
2005-08-01,84
2005-09-01,115
2005-10-01,75
2005-11-01,31
2005-12-01,247
2006-01-01,157
2006-02-01,127
2006-03-01,121
2006-04-01,108
2006-05-01,39
2006-06-01,85
2006-07-01,89
2006-08-01,106
2006-09-01,86
2006-10-01,149
2006-11-01,27
2006-12-01,287
2007-01-01,175
2007-02-01,88
2007-03-01,209
2007-04-01,80
2007-05-01,56
2007-06-01,122
2007-07-01,117
2007-08-01,110
2007-09-01,95
2007-10-01,84
2007-11-01,18
2007-12-01,170
2008-01-01,213
2008-02-01,97
2008-03-01,215
2008-04-01,110
2008-05-01,50
2008-06-01,79
2008-07-01,115
2008-08-01,83
2008-09-01,151
2008-10-01,52
2008-11-01,35
2008-12-01,169
2009-01-01,140
2009-02-01,52
2009-03-01,99
2009-04-01,127
2009-05-01,49
2009-06-01,91
2009-07-01,102
2009-08-01,96
2009-09-01,88
2009-10-01,28
2009-11-01,26
2009-12-01,154
2010-01-01,146
2010-02-01,70
2010-03-01,150
2010-04-01,83
2010-05-01,73
2010-06-01,114
2010-07-01,66
2010-08-01,117
2010-09-01,153
2010-10-01,30
2010-11-01,9
2010-12-01,133
2011-01-01,125
2011-02-01,83
2011-03-01,98
2011-04-01,77
2011-05-01,28
2011-06-01,101
2011-07-01,89
2011-08-01,92
2011-09-01,98
2011-10-01,35
2011-11-01,13
2011-12-01,185
2012-01-01,124
2012-02-01,28
2012-03-01,145
2012-04-01,67
2012-05-01,76
2012-06-01,96
2012-07-01,110
2012-08-01,103
2012-09-01,94
2012-10-01,52
2012-11-01,14
2012-12-01,230
2013-01-01,169
2013-02-01,62
2013-03-01,157
2013-04-01,56
2013-05-01,34
2013-06-01,103
2013-07-01,120
2013-08-01,69
2013-09-01,150
2013-10-01,31
2013-11-01,8
2013-12-01,163
2014-01-01,245
2014-02-01,57
2014-03-01,111
2014-04-01,84
2014-05-01,26
2014-06-01,68
2014-07-01,93
2014-08-01,82
2014-09-01,117
2014-10-01,71
2014-11-01,36
2014-12-01,152
2015-01-01,155
2015-02-01,51
2015-03-01,81
2015-04-01,51
2015-05-01,40
2015-06-01,70
2015-07-01,105
2015-08-01,94
2015-09-01,87
2015-10-01,23
2015-11-01,12
2015-12-01,118
2016-01-01,116
2016-02-01,46
2016-03-01,124
2016-04-01,41
2016-05-01,35
2016-06-01,78
2016-07-01,89
2016-08-01,47
2016-09-01,72
2016-10-01,34
2016-11-01,13
2016-12-01,102
2017-01-01,116
2017-02-01,37
2017-03-01,119
2017-04-01,129
2017-05-01,29
2017-06-01,71
2017-07-01,168
2017-08-01,114
2017-09-01,80
2017-10-01,29
2017-11-01,14
2017-12-01,163
2018-01-01,120
2018-02-01,58
2018-03-01,141
2018-04-01,59
2018-05-01,37
2018-06-01,103
2018-07-01,84
2018-08-01,80
2018-09-01,84
2018-10-01,49
2018-11-01,21
2018-12-01,245
2019-01-01,80
2019-02-01,77
2019-03-01,274
2019-04-01,51
2019-05-01,48
2019-06-01,69
2019-07-01,131
2019-08-01,59
2019-09-01,111
2019-10-01,29
2019-11-01,18
2019-12-01,187
2020-01-01,125
2020-02-01,58
2020-03-01,44
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,7
2020-08-01,18
2020-09-01,3
2020-10-01,0
2020-11-01,2
2020-12-01,12
2021-01-01,2
2021-02-01,6
2021-03-01,5
2021-04-01,1
2021-05-01,2
2021-06-01,2
2021-07-01,17
2021-08-01,29
2021-09-01,14
2021-10-01,22
2021-11-01,3
2021-12-01,35
2022-01-01,23
2022-02-01,58
2022-03-01,127
2022-04-01,42
2022-05-01,56
2022-06-01,47
2022-07-01,99
2022-08-01,72
2022-09-01,64
2022-10-01,43
2022-11-01,30
2022-12-01,208
2023-01-01,104
2023-02-01,47
2023-03-01,99
2023-04-01,46
2023-05-01,41
2023-06-01,96
2023-07-01,112
2023-08-01,69
2023-09-01,99
2023-10-01,38
2023-11-01,22
2023-12-01,109
2024-01-01,135
2024-02-01,55
2024-03-01,103
2024-04-01,67
2024-05-01,50
2024-06-01,105
2024-07-01,69
2024-08-01,83
2024-09-01,79
2024-10-01,42
2024-11-01,17
2024-12-01,230
2025-01-01,110
2025-02-01,60
2025-03-01,122
