time,value
2010-01-01,242
2010-02-01,252
2010-03-01,526
2010-04-01,272
2010-05-01,477
2010-06-01,530
2010-07-01,832
2010-08-01,659
2010-09-01,568
2010-10-01,305
2010-11-01,345
2010-12-01,374
2011-01-01,334
2011-02-01,468
2011-03-01,497
2011-04-01,337
2011-05-01,432
2011-06-01,947
2011-07-01,871
2011-08-01,752
2011-09-01,453
2011-10-01,311
2011-11-01,357
2011-12-01,313
2012-01-01,405
2012-02-01,395
2012-03-01,532
2012-04-01,355
2012-05-01,631
2012-06-01,787
2012-07-01,1013
2012-08-01,611
2012-09-01,465
2012-10-01,374
2012-11-01,326
2012-12-01,378
2013-01-01,428
2013-02-01,430
2013-03-01,504
2013-04-01,379
2013-05-01,540
2013-06-01,649
2013-07-01,762
2013-08-01,818
2013-09-01,540
2013-10-01,353
2013-11-01,445
2013-12-01,423
2014-01-01,429
2014-02-01,435
2014-03-01,564
2014-04-01,522
2014-05-01,558
2014-06-01,622
2014-07-01,668
2014-08-01,687
2014-09-01,471
2014-10-01,436
2014-11-01,487
2014-12-01,410
2015-01-01,385
2015-02-01,511
2015-03-01,584
2015-04-01,400
2015-05-01,510
2015-06-01,549
2015-07-01,620
2015-08-01,419
2015-09-01,559
2015-10-01,436
2015-11-01,395
2015-12-01,424
2016-01-01,383
2016-02-01,573
2016-03-01,580
2016-04-01,440
2016-05-01,483
2016-06-01,649
2016-07-01,641
2016-08-01,594
2016-09-01,495
2016-10-01,507
2016-11-01,553
2016-12-01,514
2017-01-01,444
2017-02-01,453
2017-03-01,572
2017-04-01,445
2017-05-01,745
2017-06-01,710
2017-07-01,730
2017-08-01,685
2017-09-01,604
2017-10-01,643
2017-11-01,637
2017-12-01,578
2018-01-01,622
2018-02-01,602
2018-03-01,702
2018-04-01,494
2018-05-01,608
2018-06-01,752
2018-07-01,814
2018-08-01,997
2018-09-01,647
2018-10-01,647
2018-11-01,552
2018-12-01,562
2019-01-01,549
2019-02-01,660
2019-03-01,740
2019-04-01,561
2019-05-01,585
2019-06-01,667
2019-07-01,853
2019-08-01,929
2019-09-01,714
2019-10-01,540
2019-11-01,577
2019-12-01,535
2020-01-01,582
2020-02-01,613
2020-03-01,211
2020-04-01,9
2020-05-01,31
2020-06-01,102
2020-07-01,356
2020-08-01,245
2020-09-01,173
2020-10-01,136
2020-11-01,121
2020-12-01,152
2021-01-01,109
2021-02-01,142
2021-03-01,207
2021-04-01,224
2021-05-01,169
2021-06-01,242
2021-07-01,719
2021-08-01,893
2021-09-01,522
2021-10-01,414
2021-11-01,403
2021-12-01,490
2022-01-01,495
2022-02-01,473
2022-03-01,631
2022-04-01,715
2022-05-01,835
2022-06-01,841
