time,value
2005-01-01,1529
2005-02-01,1845
2005-03-01,2485
2005-04-01,2990
2005-05-01,3389
2005-06-01,9879
2005-07-01,13432
2005-08-01,8648
2005-09-01,7339
2005-10-01,3685
2005-11-01,1938
2005-12-01,1506
2006-01-01,1615
2006-02-01,1636
2006-03-01,2775
2006-04-01,2080
2006-05-01,3860
2006-06-01,9894
2006-07-01,13174
2006-08-01,9554
2006-09-01,7105
2006-10-01,4127
2006-11-01,2151
2006-12-01,1811
2007-01-01,1443
2007-02-01,1597
2007-03-01,2277
2007-04-01,2825
2007-05-01,3264
2007-06-01,8381
2007-07-01,10740
2007-08-01,7827
2007-09-01,5582
2007-10-01,3610
2007-11-01,1896
2007-12-01,1767
2008-01-01,1619
2008-02-01,1924
2008-03-01,1985
2008-04-01,2656
2008-05-01,3312
2008-06-01,4324
2008-07-01,9464
2008-08-01,6864
2008-09-01,4209
2008-10-01,2583
2008-11-01,1666
2008-12-01,1541
2009-01-01,1740
2009-02-01,1986
2009-03-01,2715
2009-04-01,1623
2009-05-01,2520
2009-06-01,4707
2009-07-01,6343
2009-08-01,5469
2009-09-01,4732
2009-10-01,2914
2009-11-01,2017
2009-12-01,2013
2010-01-01,1471
2010-02-01,1420
2010-03-01,2363
2010-04-01,1815
2010-05-01,2973
2010-06-01,5726
2010-07-01,7484
2010-08-01,6636
2010-09-01,5231
2010-10-01,2444
2010-11-01,2172
2010-12-01,1583
2011-01-01,1514
2011-02-01,1887
2011-03-01,2020
2011-04-01,1536
2011-05-01,2286
2011-06-01,4782
2011-07-01,7992
2011-08-01,6584
2011-09-01,4671
2011-10-01,2778
2011-11-01,1833
2011-12-01,1552
2012-01-01,1461
2012-02-01,1482
2012-03-01,2437
2012-04-01,1714
2012-05-01,2490
2012-06-01,5130
2012-07-01,8312
2012-08-01,7270
2012-09-01,4595
2012-10-01,2784
2012-11-01,1801
2012-12-01,1662
2013-01-01,1471
2013-02-01,1687
2013-03-01,2150
2013-04-01,1999
2013-05-01,2438
2013-06-01,5837
2013-07-01,9914
2013-08-01,7494
2013-09-01,4712
2013-10-01,2583
2013-11-01,1659
2013-12-01,1369
2014-01-01,1629
2014-02-01,1535
2014-03-01,2550
2014-04-01,1577
2014-05-01,2621
2014-06-01,4776
2014-07-01,8586
2014-08-01,6137
2014-09-01,4399
2014-10-01,2997
2014-11-01,1936
2014-12-01,2165
2015-01-01,1260
2015-02-01,2097
2015-03-01,2252
2015-04-01,1694
2015-05-01,3796
2015-06-01,5095
2015-07-01,8354
2015-08-01,6269
2015-09-01,4915
2015-10-01,2744
2015-11-01,1807
2015-12-01,1515
2016-01-01,1262
2016-02-01,1628
2016-03-01,2252
2016-04-01,1911
2016-05-01,2669
2016-06-01,5252
2016-07-01,7301
2016-08-01,6669
2016-09-01,4736
2016-10-01,3152
2016-11-01,2019
2016-12-01,2109
2017-01-01,1578
2017-02-01,2279
2017-03-01,2745
2017-04-01,2715
2017-05-01,4627
2017-06-01,7259
2017-07-01,10182
2017-08-01,7771
2017-09-01,5406
2017-10-01,3572
2017-11-01,2482
2017-12-01,2901
2018-01-01,1975
2018-02-01,2640
2018-03-01,2967
2018-04-01,2534
2018-05-01,4039
2018-06-01,6867
2018-07-01,7939
2018-08-01,6249
2018-09-01,4609
2018-10-01,3314
2018-11-01,2099
2018-12-01,2038
2019-01-01,1829
2019-02-01,1921
2019-03-01,2257
2019-04-01,2051
2019-05-01,2877
2019-06-01,4388
2019-07-01,5087
2019-08-01,5081
2019-09-01,3932
2019-10-01,3058
2019-11-01,1786
2019-12-01,1883
2020-01-01,1876
2020-02-01,1637
2020-03-01,597
2020-04-01,20
2020-05-01,10
2020-06-01,25
2020-07-01,54
2020-08-01,164
2020-09-01,132
2020-10-01,94
2020-11-01,81
2020-12-01,62
2021-01-01,107
2021-02-01,27
2021-03-01,53
2021-04-01,50
2021-05-01,37
2021-06-01,44
2021-07-01,120
2021-08-01,222
2021-09-01,224
2021-10-01,203
2021-11-01,227
2021-12-01,132
2022-01-01,129
2022-02-01,156
2022-03-01,315
2022-04-01,389
2022-05-01,668
2022-06-01,1095
2022-07-01,1500
2022-08-01,1400
2022-09-01,1927
2022-10-01,1324
2022-11-01,954
2022-12-01,1248
2023-01-01,992
2023-02-01,1173
2023-03-01,1314
2023-04-01,1169
2023-05-01,1642
2023-06-01,2499
2023-07-01,2853
2023-08-01,3515
2023-09-01,2824
2023-10-01,1982
2023-11-01,1981
2023-12-01,1420
2024-01-01,1167
2024-02-01,1342
2024-03-01,1658
2024-04-01,1362
2024-05-01,1863
2024-06-01,3289
2024-07-01,3306
2024-08-01,4624
2024-09-01,3579
2024-10-01,2383
2024-11-01,1508
2024-12-01,1659
