time,value
2005-01-01,33
2005-02-01,60
2005-03-01,89
2005-04-01,157
2005-05-01,272
2005-06-01,549
2005-07-01,187
2005-08-01,140
2005-09-01,267
2005-10-01,313
2005-11-01,356
2005-12-01,299
2006-01-01,84
2006-02-01,75
2006-03-01,188
2006-04-01,162
2006-05-01,484
2006-06-01,435
2006-07-01,202
2006-08-01,223
2006-09-01,276
2006-10-01,433
2006-11-01,383
2006-12-01,927
2007-01-01,64
2007-02-01,303
2007-03-01,131
2007-04-01,597
2007-05-01,568
2007-06-01,714
2007-07-01,232
2007-08-01,168
2007-09-01,436
2007-10-01,461
2007-11-01,704
2007-12-01,1040
2008-01-01,128
2008-02-01,206
2008-03-01,281
2008-04-01,415
2008-05-01,882
2008-06-01,772
2008-07-01,280
2008-08-01,204
2008-09-01,488
2008-10-01,447
2008-11-01,733
2008-12-01,1576
2009-01-01,287
2009-02-01,61
2009-03-01,456
2009-04-01,453
2009-05-01,555
2009-06-01,1106
2009-07-01,288
2009-08-01,281
2009-09-01,575
2009-10-01,817
2009-11-01,1106
2009-12-01,2996
2010-01-01,195
2010-02-01,313
2010-03-01,525
2010-04-01,231
2010-05-01,622
2010-06-01,1136
2010-07-01,487
2010-08-01,282
2010-09-01,928
2010-10-01,1207
2010-11-01,1310
2010-12-01,2722
2011-01-01,265
2011-02-01,717
2011-03-01,682
2011-04-01,967
2011-05-01,1169
2011-06-01,1837
2011-07-01,741
2011-08-01,763
2011-09-01,894
2011-10-01,1125
2011-11-01,1039
2011-12-01,2894
2012-01-01,551
2012-02-01,242
2012-03-01,786
2012-04-01,926
2012-05-01,1354
2012-06-01,1811
2012-07-01,826
2012-08-01,662
2012-09-01,1091
2012-10-01,1287
2012-11-01,1390
2012-12-01,3579
2013-01-01,304
2013-02-01,651
2013-03-01,583
2013-04-01,1043
2013-05-01,1731
2013-06-01,2354
2013-07-01,716
2013-08-01,945
2013-09-01,979
2013-10-01,1682
2013-11-01,1408
2013-12-01,3534
2014-01-01,334
2014-02-01,414
2014-03-01,667
2014-04-01,864
2014-05-01,1561
2014-06-01,1815
2014-07-01,994
2014-08-01,498
2014-09-01,1064
2014-10-01,1171
2014-11-01,1057
2014-12-01,2835
2015-01-01,343
2015-02-01,426
2015-03-01,615
2015-04-01,814
2015-05-01,1022
2015-06-01,1729
2015-07-01,798
2015-08-01,758
2015-09-01,1208
2015-10-01,971
2015-11-01,1075
2015-12-01,2224
2016-01-01,254
2016-02-01,364
2016-03-01,583
2016-04-01,662
2016-05-01,1060
2016-06-01,1389
2016-07-01,731
2016-08-01,533
2016-09-01,873
2016-10-01,777
2016-11-01,655
2016-12-01,2510
2017-01-01,314
2017-02-01,405
2017-03-01,730
2017-04-01,721
2017-05-01,1251
2017-06-01,1602
2017-07-01,820
2017-08-01,667
2017-09-01,883
2017-10-01,1077
2017-11-01,919
2017-12-01,2670
2018-01-01,435
2018-02-01,433
2018-03-01,902
2018-04-01,903
2018-05-01,1296
2018-06-01,1814
2018-07-01,728
2018-08-01,815
2018-09-01,973
2018-10-01,1109
2018-11-01,1298
2018-12-01,4044
2019-01-01,384
2019-02-01,418
2019-03-01,869
2019-04-01,1298
2019-05-01,1348
2019-06-01,2034
2019-07-01,821
2019-08-01,996
2019-09-01,1258
2019-10-01,1447
2019-11-01,1268
2019-12-01,3227
2020-01-01,614
2020-02-01,354
2020-03-01,185
2020-04-01,0
2020-05-01,6
2020-06-01,13
2020-07-01,16
2020-08-01,27
2020-09-01,25
2020-10-01,10
2020-11-01,6
2020-12-01,35
2021-01-01,18
2021-02-01,5
2021-03-01,21
2021-04-01,9
2021-05-01,14
2021-06-01,27
2021-07-01,44
2021-08-01,101
