time,value
2005-01-01,233
2005-02-01,181
2005-03-01,114
2005-04-01,96
2005-05-01,296
2005-06-01,362
2005-07-01,317
2005-08-01,391
2005-09-01,276
2005-10-01,120
2005-11-01,296
2005-12-01,269
2006-01-01,110
2006-02-01,107
2006-03-01,241
2006-04-01,172
2006-05-01,257
2006-06-01,381
2006-07-01,479
2006-08-01,598
2006-09-01,514
2006-10-01,173
2006-11-01,226
2006-12-01,126
2007-01-01,150
2007-02-01,243
2007-03-01,334
2007-04-01,151
2007-05-01,357
2007-06-01,465
2007-07-01,553
2007-08-01,393
2007-09-01,312
2007-10-01,275
2007-11-01,369
2007-12-01,244
2008-01-01,278
2008-02-01,267
2008-03-01,317
2008-04-01,431
2008-05-01,461
2008-06-01,298
2008-07-01,300
2008-08-01,497
2008-09-01,339
2008-10-01,318
2008-11-01,243
2008-12-01,154
2009-01-01,264
2009-02-01,419
2009-03-01,401
2009-04-01,326
2009-05-01,433
2009-06-01,583
2009-07-01,441
2009-08-01,705
2009-09-01,743
2009-10-01,365
2009-11-01,297
2009-12-01,364
2010-01-01,303
2010-02-01,151
2010-03-01,216
2010-04-01,296
2010-05-01,297
2010-06-01,389
2010-07-01,228
2010-08-01,341
2010-09-01,356
2010-10-01,316
2010-11-01,357
2010-12-01,183
2011-01-01,153
2011-02-01,222
2011-03-01,252
2011-04-01,200
2011-05-01,347
2011-06-01,365
2011-07-01,148
2011-08-01,156
2011-09-01,111
2011-10-01,169
2011-11-01,174
2011-12-01,93
2012-01-01,94
2012-02-01,281
2012-03-01,121
2012-04-01,144
2012-05-01,174
2012-06-01,272
2012-07-01,302
2012-08-01,175
2012-09-01,143
2012-10-01,119
2012-11-01,114
2012-12-01,111
2013-01-01,123
2013-02-01,162
2013-03-01,140
2013-04-01,180
2013-05-01,279
2013-06-01,179
2013-07-01,120
2013-08-01,193
2013-09-01,218
2013-10-01,151
2013-11-01,264
2013-12-01,211
2014-01-01,254
2014-02-01,237
2014-03-01,210
2014-04-01,181
2014-05-01,202
2014-06-01,204
2014-07-01,249
2014-08-01,235
2014-09-01,199
2014-10-01,239
2014-11-01,228
2014-12-01,125
2015-01-01,142
2015-02-01,168
2015-03-01,160
2015-04-01,149
2015-05-01,234
2015-06-01,209
2015-07-01,368
2015-08-01,211
2015-09-01,112
2015-10-01,80
2015-11-01,63
2015-12-01,106
2016-01-01,94
2016-02-01,118
2016-03-01,45
2016-04-01,483
2016-05-01,235
2016-06-01,327
2016-07-01,278
2016-08-01,228
2016-09-01,507
2016-10-01,363
2016-11-01,234
2016-12-01,178
2017-01-01,191
2017-02-01,258
2017-03-01,291
2017-04-01,422
2017-05-01,249
2017-06-01,303
2017-07-01,234
2017-08-01,601
2017-09-01,243
2017-10-01,244
2017-11-01,155
2017-12-01,83
2018-01-01,294
2018-02-01,309
2018-03-01,421
2018-04-01,471
2018-05-01,724
2018-06-01,389
2018-07-01,527
2018-08-01,719
2018-09-01,540
2018-10-01,373
2018-11-01,451
2018-12-01,458
2019-01-01,218
2019-02-01,352
2019-03-01,481
2019-04-01,396
2019-05-01,206
2019-06-01,546
2019-07-01,466
2019-08-01,816
2019-09-01,658
2019-10-01,502
2019-11-01,1161
2019-12-01,171
2020-01-01,110
2020-02-01,220
2020-03-01,187
2020-04-01,102
2020-05-01,154
2020-06-01,74
2020-07-01,149
2020-08-01,166
2020-09-01,83
2020-10-01,87
2020-11-01,142
2020-12-01,165
2021-01-01,112
2021-02-01,151
2021-03-01,107
2021-04-01,138
2021-05-01,105
2021-06-01,183
2021-07-01,172
2021-08-01,205
