time,value
2005-01-01,9
2005-02-01,2
2005-03-01,40
2005-04-01,96
2005-05-01,53
2005-06-01,74
2005-07-01,137
2005-08-01,251
2005-09-01,112
2005-10-01,37
2005-11-01,42
2005-12-01,111
2006-01-01,161
2006-02-01,63
2006-03-01,34
2006-04-01,78
2006-05-01,125
2006-06-01,179
2006-07-01,115
2006-08-01,132
2006-09-01,61
2006-10-01,131
2006-11-01,199
2006-12-01,110
2007-01-01,121
2007-02-01,79
2007-03-01,68
2007-04-01,153
2007-05-01,89
2007-06-01,42
2007-07-01,251
2007-08-01,244
2007-09-01,165
2007-10-01,112
2007-11-01,134
2007-12-01,167
2008-01-01,124
2008-02-01,28
2008-03-01,202
2008-04-01,148
2008-05-01,150
2008-06-01,247
2008-07-01,171
2008-08-01,215
2008-09-01,170
2008-10-01,119
2008-11-01,141
2008-12-01,98
2009-01-01,78
2009-02-01,66
2009-03-01,64
2009-04-01,206
2009-05-01,251
2009-06-01,182
2009-07-01,67
2009-08-01,107
2009-09-01,100
2009-10-01,140
2009-11-01,137
2009-12-01,102
2010-01-01,110
2010-02-01,119
2010-03-01,256
2010-04-01,234
2010-05-01,143
2010-06-01,188
2010-07-01,457
2010-08-01,235
2010-09-01,154
2010-10-01,167
2010-11-01,100
2010-12-01,69
2011-01-01,80
2011-02-01,97
2011-03-01,128
2011-04-01,127
2011-05-01,205
2011-06-01,270
2011-07-01,264
2011-08-01,139
2011-09-01,195
2011-10-01,127
2011-11-01,55
2011-12-01,82
2012-01-01,104
2012-02-01,61
2012-03-01,100
2012-04-01,115
2012-05-01,133
2012-06-01,111
2012-07-01,291
2012-08-01,148
2012-09-01,208
2012-10-01,346
2012-11-01,83
2012-12-01,57
2013-01-01,17
2013-02-01,48
2013-03-01,95
2013-04-01,165
2013-05-01,269
2013-06-01,187
2013-07-01,192
2013-08-01,198
2013-09-01,135
2013-10-01,149
2013-11-01,58
2013-12-01,154
2014-01-01,139
2014-02-01,75
2014-03-01,106
2014-04-01,77
2014-05-01,160
2014-06-01,194
2014-07-01,174
2014-08-01,254
2014-09-01,119
2014-10-01,88
2014-11-01,73
2014-12-01,154
2015-01-01,91
2015-02-01,119
2015-03-01,144
2015-04-01,215
2015-05-01,279
2015-06-01,147
2015-07-01,185
2015-08-01,293
2015-09-01,197
2015-10-01,186
2015-11-01,124
2015-12-01,113
2016-01-01,85
2016-02-01,174
2016-03-01,97
2016-04-01,214
2016-05-01,197
2016-06-01,167
2016-07-01,209
2016-08-01,281
2016-09-01,399
2016-10-01,142
2016-11-01,360
2016-12-01,221
2017-01-01,159
2017-02-01,94
2017-03-01,62
2017-04-01,81
2017-05-01,202
2017-06-01,150
2017-07-01,266
2017-08-01,170
2017-09-01,247
2017-10-01,264
2017-11-01,172
2017-12-01,176
2018-01-01,46
2018-02-01,118
2018-03-01,146
2018-04-01,171
2018-05-01,82
2018-06-01,313
2018-07-01,184
2018-08-01,298
2018-09-01,103
2018-10-01,158
2018-11-01,78
2018-12-01,190
2019-01-01,176
2019-02-01,121
2019-03-01,185
2019-04-01,226
2019-05-01,430
2019-06-01,207
2019-07-01,321
2019-08-01,352
2019-09-01,292
2019-10-01,261
2019-11-01,155
2019-12-01,305
2020-01-01,125
2020-02-01,119
2020-03-01,33
2020-04-01,6
2020-05-01,5
2020-06-01,24
2020-07-01,59
2020-08-01,73
2020-09-01,52
2020-10-01,73
2020-11-01,35
2020-12-01,40
2021-01-01,101
2021-02-01,74
2021-03-01,36
2021-04-01,60
2021-05-01,87
2021-06-01,116
2021-07-01,74
2021-08-01,136
2021-09-01,91
2021-10-01,111
2021-11-01,34
2021-12-01,97
2022-01-01,54
2022-02-01,73
2022-03-01,138
2022-04-01,91
2022-05-01,135
2022-06-01,50
