time,value
2010-01-01,3
2010-02-01,6
2010-03-01,18
2010-04-01,20
2010-05-01,32
2010-06-01,23
2010-07-01,176
2010-08-01,118
2010-09-01,240
2010-10-01,35
2010-11-01,39
2010-12-01,52
2011-01-01,13
2011-02-01,19
2011-03-01,140
2011-04-01,27
2011-05-01,25
2011-06-01,64
2011-07-01,80
2011-08-01,49
2011-09-01,55
2011-10-01,39
2011-11-01,16
2011-12-01,5
2012-01-01,55
2012-02-01,21
2012-03-01,35
2012-04-01,23
2012-05-01,75
2012-06-01,716
2012-07-01,51
2012-08-01,33
2012-09-01,47
2012-10-01,24
2012-11-01,33
2012-12-01,23
2013-01-01,46
2013-02-01,21
2013-03-01,34
2013-04-01,14
2013-05-01,133
2013-06-01,58
2013-07-01,367
2013-08-01,178
2013-09-01,61
2013-10-01,111
2013-11-01,60
2013-12-01,36
2014-01-01,13
2014-02-01,25
2014-03-01,20
2014-04-01,57
2014-05-01,88
2014-06-01,61
2014-07-01,63
2014-08-01,46
2014-09-01,41
2014-10-01,40
2014-11-01,15
2014-12-01,10
2015-01-01,20
2015-02-01,8
2015-03-01,19
2015-04-01,20
2015-05-01,22
2015-06-01,30
2015-07-01,54
2015-08-01,40
2015-09-01,25
2015-10-01,47
2015-11-01,16
2015-12-01,16
2016-01-01,12
2016-02-01,18
2016-03-01,30
2016-04-01,39
2016-05-01,78
2016-06-01,54
2016-07-01,77
2016-08-01,38
2016-09-01,109
2016-10-01,21
2016-11-01,17
2016-12-01,30
2017-01-01,44
2017-02-01,10
2017-03-01,73
2017-04-01,44
2017-05-01,34
2017-06-01,49
2017-07-01,60
2017-08-01,86
2017-09-01,29
2017-10-01,22
2017-11-01,14
2017-12-01,10
2018-01-01,14
2018-02-01,10
2018-03-01,28
2018-04-01,31
2018-05-01,36
2018-06-01,111
2018-07-01,72
2018-08-01,85
2018-09-01,44
2018-10-01,44
2018-11-01,21
2018-12-01,25
2019-01-01,11
2019-02-01,24
2019-03-01,31
2019-04-01,57
2019-05-01,50
2019-06-01,51
2019-07-01,72
2019-08-01,37
2019-09-01,32
2019-10-01,37
2019-11-01,12
2019-12-01,10
2020-01-01,17
2020-02-01,19
2020-03-01,1
2020-04-01,0
2020-05-01,9
2020-06-01,9
2020-07-01,46
2020-08-01,14
2020-09-01,12
2020-10-01,25
2020-11-01,7
2020-12-01,0
2021-01-01,4
2021-02-01,7
2021-03-01,5
2021-04-01,24
2021-05-01,12
2021-06-01,33
2021-07-01,30
2021-08-01,34
2021-09-01,40
2021-10-01,13
2021-11-01,19
2021-12-01,8
2022-01-01,16
2022-02-01,12
2022-03-01,37
2022-04-01,56
2022-05-01,36
2022-06-01,34
2022-07-01,62
2022-08-01,50
2022-09-01,32
2022-10-01,28
2022-11-01,12
2022-12-01,2
2023-01-01,23
2023-02-01,25
2023-03-01,19
2023-04-01,41
2023-05-01,46
2023-06-01,73
2023-07-01,93
2023-08-01,93
2023-09-01,34
2023-10-01,34
2023-11-01,27
2023-12-01,18
2024-01-01,15
2024-02-01,20
2024-03-01,18
2024-04-01,43
2024-05-01,40
2024-06-01,63
2024-07-01,81
