time,value
2005-01-01,19
2005-02-01,1
2005-03-01,33
2005-04-01,106
2005-05-01,31
2005-06-01,61
2005-07-01,23
2005-08-01,14
2005-09-01,17
2005-10-01,36
2005-11-01,20
2005-12-01,39
2006-01-01,24
2006-02-01,7
2006-03-01,33
2006-04-01,17
2006-05-01,53
2006-06-01,13
2006-07-01,23
2006-08-01,79
2006-09-01,69
2006-10-01,61
2006-11-01,54
2006-12-01,47
2007-01-01,41
2007-02-01,17
2007-03-01,22
2007-04-01,56
2007-05-01,22
2007-06-01,43
2007-07-01,20
2007-08-01,44
2007-09-01,68
2007-10-01,59
2007-11-01,41
2007-12-01,34
2008-01-01,17
2008-02-01,44
2008-03-01,31
2008-04-01,19
2008-05-01,61
2008-06-01,156
2008-07-01,65
2008-08-01,116
2008-09-01,121
2008-10-01,50
2008-11-01,1
2008-12-01,25
2009-01-01,10
2009-02-01,50
2009-03-01,27
2009-04-01,39
2009-05-01,41
2009-06-01,51
2009-07-01,65
2009-08-01,39
2009-09-01,55
2009-10-01,49
2009-11-01,32
2009-12-01,37
2010-01-01,11
2010-02-01,20
2010-03-01,27
2010-04-01,44
2010-05-01,85
2010-06-01,40
2010-07-01,39
2010-08-01,58
2010-09-01,83
2010-10-01,24
2010-11-01,18
2010-12-01,15
2011-01-01,29
2011-02-01,48
2011-03-01,28
2011-04-01,25
2011-05-01,46
2011-06-01,44
2011-07-01,48
2011-08-01,44
2011-09-01,43
2011-10-01,49
2011-11-01,53
2011-12-01,59
2012-01-01,43
2012-02-01,13
2012-03-01,81
2012-04-01,61
2012-05-01,23
2012-06-01,109
2012-07-01,75
2012-08-01,57
2012-09-01,87
2012-10-01,65
2012-11-01,48
2012-12-01,52
2013-01-01,26
2013-02-01,20
2013-03-01,41
2013-04-01,187
2013-05-01,99
2013-06-01,35
2013-07-01,194
2013-08-01,127
2013-09-01,141
2013-10-01,83
2013-11-01,59
2013-12-01,19
2014-01-01,24
2014-02-01,17
2014-03-01,101
2014-04-01,67
2014-05-01,54
2014-06-01,46
2014-07-01,83
2014-08-01,73
2014-09-01,50
2014-10-01,39
2014-11-01,71
2014-12-01,18
2015-01-01,17
2015-02-01,15
2015-03-01,41
2015-04-01,43
2015-05-01,46
2015-06-01,47
2015-07-01,44
2015-08-01,37
2015-09-01,23
2015-10-01,71
2015-11-01,106
2015-12-01,38
2016-01-01,73
2016-02-01,60
2016-03-01,53
2016-04-01,64
2016-05-01,177
2016-06-01,44
2016-07-01,71
2016-08-01,72
2016-09-01,103
2016-10-01,64
2016-11-01,59
2016-12-01,80
2017-01-01,105
2017-02-01,41
2017-03-01,153
2017-04-01,76
2017-05-01,206
2017-06-01,95
2017-07-01,100
2017-08-01,153
2017-09-01,103
2017-10-01,83
2017-11-01,228
2017-12-01,85
2018-01-01,144
2018-02-01,117
2018-03-01,217
2018-04-01,107
2018-05-01,116
2018-06-01,176
2018-07-01,77
2018-08-01,135
2018-09-01,125
2018-10-01,131
2018-11-01,116
2018-12-01,98
2019-01-01,87
2019-02-01,112
2019-03-01,129
2019-04-01,123
2019-05-01,111
2019-06-01,120
2019-07-01,83
2019-08-01,80
2019-09-01,98
2019-10-01,109
2019-11-01,79
2019-12-01,80
2020-01-01,92
2020-02-01,76
2020-03-01,71
2020-04-01,90
2020-05-01,64
2020-06-01,130
2020-07-01,87
2020-08-01,84
2020-09-01,82
2020-10-01,68
2020-11-01,64
2020-12-01,73
2021-01-01,13
2021-02-01,6
2021-03-01,0
2021-04-01,13
2021-05-01,16
2021-06-01,12
2021-07-01,13
2021-08-01,44
2021-09-01,29
2021-10-01,50
2021-11-01,47
2021-12-01,29
2022-01-01,17
2022-02-01,18
2022-03-01,32
2022-04-01,4
2022-05-01,19
2022-06-01,24
2022-07-01,5
2022-08-01,64
2022-09-01,98
2022-10-01,77
2022-11-01,24
2022-12-01,27
2023-01-01,73
2023-02-01,82
2023-03-01,97
2023-04-01,63
2023-05-01,56
2023-06-01,42
2023-07-01,25
2023-08-01,28
2023-09-01,67
2023-10-01,41
2023-11-01,38
2023-12-01,63
2024-01-01,40
2024-02-01,43
2024-03-01,51
2024-04-01,67
2024-05-01,182
2024-06-01,228
2024-07-01,29
