time,value
2005-01-01,27
2005-02-01,53
2005-03-01,58
2005-04-01,44
2005-05-01,145
2005-06-01,140
2005-07-01,390
2005-08-01,91
2005-09-01,81
2005-10-01,67
2005-11-01,48
2005-12-01,9
2006-01-01,23
2006-02-01,30
2006-03-01,49
2006-04-01,97
2006-05-01,119
2006-06-01,156
2006-07-01,285
2006-08-01,145
2006-09-01,210
2006-10-01,124
2006-11-01,53
2006-12-01,19
2007-01-01,37
2007-02-01,96
2007-03-01,45
2007-04-01,197
2007-05-01,130
2007-06-01,231
2007-07-01,342
2007-08-01,151
2007-09-01,104
2007-10-01,125
2007-11-01,53
2007-12-01,66
2008-01-01,63
2008-02-01,52
2008-03-01,92
2008-04-01,179
2008-05-01,264
2008-06-01,251
2008-07-01,362
2008-08-01,189
2008-09-01,210
2008-10-01,179
2008-11-01,91
2008-12-01,26
2009-01-01,25
2009-02-01,49
2009-03-01,68
2009-04-01,112
2009-05-01,139
2009-06-01,174
2009-07-01,394
2009-08-01,215
2009-09-01,282
2009-10-01,111
2009-11-01,58
2009-12-01,49
2010-01-01,35
2010-02-01,73
2010-03-01,97
2010-04-01,44
2010-05-01,153
2010-06-01,227
2010-07-01,471
2010-08-01,192
2010-09-01,271
2010-10-01,98
2010-11-01,104
2010-12-01,21
2011-01-01,43
2011-02-01,78
2011-03-01,92
2011-04-01,62
2011-05-01,178
2011-06-01,190
2011-07-01,427
2011-08-01,170
2011-09-01,147
2011-10-01,111
2011-11-01,55
2011-12-01,21
2012-01-01,36
2012-02-01,47
2012-03-01,77
2012-04-01,115
2012-05-01,142
2012-06-01,143
2012-07-01,392
2012-08-01,138
2012-09-01,253
2012-10-01,154
2012-11-01,64
2012-12-01,53
2013-01-01,47
2013-02-01,47
2013-03-01,80
2013-04-01,86
2013-05-01,107
2013-06-01,155
2013-07-01,463
2013-08-01,153
2013-09-01,254
2013-10-01,107
2013-11-01,53
2013-12-01,67
2014-01-01,77
2014-02-01,52
2014-03-01,98
2014-04-01,103
2014-05-01,153
2014-06-01,242
2014-07-01,340
2014-08-01,172
2014-09-01,157
2014-10-01,125
2014-11-01,81
2014-12-01,41
2015-01-01,52
2015-02-01,56
2015-03-01,72
2015-04-01,76
2015-05-01,108
2015-06-01,191
2015-07-01,285
2015-08-01,92
2015-09-01,147
2015-10-01,111
2015-11-01,70
2015-12-01,51
2016-01-01,32
2016-02-01,63
2016-03-01,89
2016-04-01,87
2016-05-01,216
2016-06-01,155
2016-07-01,321
2016-08-01,135
2016-09-01,301
2016-10-01,201
2016-11-01,75
2016-12-01,52
2017-01-01,131
2017-02-01,97
2017-03-01,94
2017-04-01,103
2017-05-01,90
2017-06-01,156
2017-07-01,392
2017-08-01,177
2017-09-01,167
2017-10-01,118
2017-11-01,38
2017-12-01,53
2018-01-01,66
2018-02-01,68
2018-03-01,72
2018-04-01,70
2018-05-01,174
2018-06-01,157
2018-07-01,405
2018-08-01,132
2018-09-01,318
2018-10-01,112
2018-11-01,97
2018-12-01,25
2019-01-01,40
2019-02-01,73
2019-03-01,48
2019-04-01,94
2019-05-01,197
2019-06-01,195
2019-07-01,443
2019-08-01,185
2019-09-01,179
2019-10-01,125
2019-11-01,139
2019-12-01,40
2020-01-01,42
2020-02-01,57
2020-03-01,16
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,40
2020-08-01,25
2020-09-01,10
2020-10-01,5
2020-11-01,3
2020-12-01,1
2021-01-01,5
2021-02-01,5
2021-03-01,1
2021-04-01,0
2021-05-01,31
2021-06-01,27
2021-07-01,55
2021-08-01,46
2021-09-01,55
2021-10-01,66
2021-11-01,37
2021-12-01,23
2022-01-01,10
2022-02-01,32
2022-03-01,43
2022-04-01,95
2022-05-01,96
2022-06-01,215
2022-07-01,618
2022-08-01,167
2022-09-01,222
2022-10-01,151
2022-11-01,60
2022-12-01,31
2023-01-01,26
2023-02-01,58
