time,value
2005-01-01,69
2005-02-01,86
2005-03-01,34
2005-04-01,63
2005-05-01,77
2005-06-01,60
2005-07-01,43
2005-08-01,15
2005-09-01,93
2005-10-01,60
2005-11-01,34
2005-12-01,21
2006-01-01,18
2006-02-01,41
2006-03-01,38
2006-04-01,39
2006-05-01,31
2006-06-01,48
2006-07-01,9
2006-08-01,41
2006-09-01,70
2006-10-01,17
2006-11-01,16
2006-12-01,12
2007-01-01,56
2007-02-01,24
2007-03-01,38
2007-04-01,138
2007-05-01,35
2007-06-01,47
2007-07-01,53
2007-08-01,41
2007-09-01,108
2007-10-01,52
2007-11-01,73
2007-12-01,18
2008-01-01,46
2008-02-01,21
2008-03-01,49
2008-04-01,221
2008-05-01,48
2008-06-01,63
2008-07-01,25
2008-08-01,73
2008-09-01,91
2008-10-01,81
2008-11-01,57
2008-12-01,9
2009-01-01,37
2009-02-01,15
2009-03-01,70
2009-04-01,38
2009-05-01,32
2009-06-01,49
2009-07-01,60
2009-08-01,43
2009-09-01,72
2009-10-01,29
2009-11-01,38
2009-12-01,58
2010-01-01,8
2010-02-01,37
2010-03-01,71
2010-04-01,38
2010-05-01,71
2010-06-01,12
2010-07-01,43
2010-08-01,65
2010-09-01,98
2010-10-01,26
2010-11-01,80
2010-12-01,22
2011-01-01,28
2011-02-01,38
2011-03-01,30
2011-04-01,22
2011-05-01,27
2011-06-01,16
2011-07-01,60
2011-08-01,41
2011-09-01,18
2011-10-01,78
2011-11-01,43
2011-12-01,8
2012-01-01,86
2012-02-01,40
2012-03-01,44
2012-04-01,40
2012-05-01,17
2012-06-01,34
2012-07-01,73
2012-08-01,28
2012-09-01,51
2012-10-01,41
2012-11-01,32
2012-12-01,15
2013-01-01,30
2013-02-01,14
2013-03-01,39
2013-04-01,22
2013-05-01,17
2013-06-01,58
2013-07-01,71
2013-08-01,70
2013-09-01,48
2013-10-01,44
2013-11-01,51
2013-12-01,18
2014-01-01,20
2014-02-01,25
2014-03-01,51
2014-04-01,69
2014-05-01,25
2014-06-01,57
2014-07-01,21
2014-08-01,51
2014-09-01,76
2014-10-01,41
2014-11-01,48
2014-12-01,8
2015-01-01,14
2015-02-01,20
2015-03-01,147
2015-04-01,26
2015-05-01,27
2015-06-01,65
2015-07-01,70
2015-08-01,26
2015-09-01,33
2015-10-01,33
2015-11-01,37
2015-12-01,12
2016-01-01,36
2016-02-01,36
2016-03-01,42
2016-04-01,28
2016-05-01,47
2016-06-01,47
2016-07-01,36
2016-08-01,72
2016-09-01,75
2016-10-01,32
2016-11-01,21
2016-12-01,19
2017-01-01,51
2017-02-01,35
2017-03-01,88
2017-04-01,34
2017-05-01,53
2017-06-01,73
2017-07-01,56
2017-08-01,86
2017-09-01,62
2017-10-01,64
2017-11-01,72
2017-12-01,45
2018-01-01,47
2018-02-01,13
2018-03-01,51
2018-04-01,23
2018-05-01,34
2018-06-01,44
2018-07-01,53
2018-08-01,108
2018-09-01,69
2018-10-01,18
2018-11-01,14
2018-12-01,17
2019-01-01,72
2019-02-01,21
2019-03-01,15
2019-04-01,17
2019-05-01,40
2019-06-01,98
2019-07-01,51
2019-08-01,97
2019-09-01,103
2019-10-01,37
2019-11-01,14
2019-12-01,14
2020-01-01,74
2020-02-01,46
2020-03-01,6
2020-04-01,1
2020-05-01,2
2020-06-01,0
2020-07-01,3
2020-08-01,10
2020-09-01,0
2020-10-01,9
