time,value
2005-01-01,130
2005-02-01,75
2005-03-01,55
2005-04-01,217
2005-05-01,51
2005-06-01,123
2005-07-01,142
2005-08-01,100
2005-09-01,37
2005-10-01,44
2005-11-01,157
2005-12-01,54
2006-01-01,42
2006-02-01,122
2006-03-01,63
2006-04-01,63
2006-05-01,67
2006-06-01,130
2006-07-01,45
2006-08-01,69
2006-09-01,139
2006-10-01,82
2006-11-01,141
2006-12-01,129
2007-01-01,6
2007-02-01,22
2007-03-01,46
2007-04-01,217
2007-05-01,161
2007-06-01,155
2007-07-01,56
2007-08-01,42
2007-09-01,84
2007-10-01,80
2007-11-01,91
2007-12-01,29
2008-01-01,18
2008-02-01,57
2008-03-01,52
2008-04-01,286
2008-05-01,53
2008-06-01,106
2008-07-01,368
2008-08-01,399
2008-09-01,390
2008-10-01,175
2008-11-01,181
2008-12-01,49
2009-01-01,28
2009-02-01,51
2009-03-01,412
2009-04-01,75
2009-05-01,64
2009-06-01,43
2009-07-01,38
2009-08-01,33
2009-09-01,97
2009-10-01,100
2009-11-01,125
2009-12-01,124
2010-01-01,23
2010-02-01,80
2010-03-01,103
2010-04-01,40
2010-05-01,123
2010-06-01,258
2010-07-01,381
2010-08-01,488
2010-09-01,564
2010-10-01,259
2010-11-01,100
2010-12-01,43
2011-01-01,20
2011-02-01,54
2011-03-01,431
2011-04-01,335
2011-05-01,236
2011-06-01,349
2011-07-01,869
2011-08-01,1110
2011-09-01,1053
2011-10-01,565
2011-11-01,96
2011-12-01,510
2012-01-01,166
2012-02-01,114
2012-03-01,729
2012-04-01,270
2012-05-01,462
2012-06-01,386
2012-07-01,882
2012-08-01,1112
2012-09-01,212
2012-10-01,369
2012-11-01,521
2012-12-01,159
2013-01-01,137
2013-02-01,351
2013-03-01,550
2013-04-01,510
2013-05-01,796
2013-06-01,708
2013-07-01,1189
2013-08-01,1507
2013-09-01,1202
2013-10-01,775
2013-11-01,644
2013-12-01,718
2014-01-01,319
2014-02-01,518
2014-03-01,737
2014-04-01,1159
2014-05-01,1090
2014-06-01,1171
2014-07-01,1638
2014-08-01,3347
2014-09-01,1603
2014-10-01,1234
2014-11-01,770
2014-12-01,354
2015-01-01,203
2015-02-01,472
2015-03-01,892
2015-04-01,625
2015-05-01,1957
2015-06-01,3060
2015-07-01,5257
2015-08-01,3932
2015-09-01,1362
2015-10-01,1683
2015-11-01,910
2015-12-01,617
2016-01-01,661
2016-02-01,269
2016-03-01,612
2016-04-01,791
2016-05-01,613
2016-06-01,1331
2016-07-01,1568
2016-08-01,1835
2016-09-01,806
2016-10-01,1264
2016-11-01,1052
2016-12-01,672
2017-01-01,512
2017-02-01,640
2017-03-01,678
2017-04-01,404
2017-05-01,1602
2017-06-01,2089
2017-07-01,3015
2017-08-01,2501
2017-09-01,1595
2017-10-01,1135
2017-11-01,745
2017-12-01,1055
2018-01-01,404
2018-02-01,626
2018-03-01,1130
2018-04-01,929
2018-05-01,1895
2018-06-01,2212
2018-07-01,1997
2018-08-01,1885
2018-09-01,1634
2018-10-01,1553
2018-11-01,1459
2018-12-01,1674
2019-01-01,412
2019-02-01,268
2019-03-01,712
2019-04-01,596
2019-05-01,1841
2019-06-01,1769
2019-07-01,1889
2019-08-01,1950
2019-09-01,1414
2019-10-01,1161
2019-11-01,1443
2019-12-01,1537
2020-01-01,1222
2020-02-01,209
2020-03-01,220
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,2
2020-11-01,0
2020-12-01,2
2021-01-01,4
2021-02-01,2
2021-03-01,6
2021-04-01,4
2021-05-01,0
2021-06-01,6
2021-07-01,2
2021-08-01,6
2021-09-01,5
2021-10-01,21
2021-11-01,4
2021-12-01,2
2022-01-01,1
2022-02-01,7
2022-03-01,6
2022-04-01,3
2022-05-01,9
2022-06-01,6
2022-07-01,29
2022-08-01,19
2022-09-01,37
2022-10-01,84
2022-11-01,90
2022-12-01,86
2023-01-01,17
2023-02-01,41
2023-03-01,239
2023-04-01,155
2023-05-01,355
2023-06-01,427
2023-07-01,485
2023-08-01,604
2023-09-01,380
2023-10-01,472
2023-11-01,228
2023-12-01,203
2024-01-01,61
2024-02-01,49
2024-03-01,255
2024-04-01,379
2024-05-01,523
2024-06-01,435
2024-07-01,401
2024-08-01,1115
2024-09-01,1143
2024-10-01,1631
2024-11-01,730
2024-12-01,810
2025-01-01,204
2025-02-01,561
2025-03-01,739
2025-04-01,2409
2025-05-01,1093
