time,value
2005-01-01,519
2005-02-01,1215
2005-03-01,1206
2005-04-01,974
2005-05-01,728
2005-06-01,696
2005-07-01,636
2005-08-01,456
2005-09-01,930
2005-10-01,868
2005-11-01,725
2005-12-01,524
2006-01-01,605
2006-02-01,934
2006-03-01,1210
2006-04-01,704
2006-05-01,924
2006-06-01,687
2006-07-01,577
2006-08-01,537
2006-09-01,999
2006-10-01,886
2006-11-01,691
2006-12-01,514
2007-01-01,540
2007-02-01,716
2007-03-01,1398
2007-04-01,729
2007-05-01,870
2007-06-01,795
2007-07-01,711
2007-08-01,516
2007-09-01,908
2007-10-01,930
2007-11-01,758
2007-12-01,525
2008-01-01,676
2008-02-01,862
2008-03-01,1375
2008-04-01,1062
2008-05-01,1024
2008-06-01,832
2008-07-01,717
2008-08-01,576
2008-09-01,841
2008-10-01,914
2008-11-01,928
2008-12-01,578
2009-01-01,654
2009-02-01,988
2009-03-01,1262
2009-04-01,738
2009-05-01,956
2009-06-01,925
2009-07-01,606
2009-08-01,539
2009-09-01,869
2009-10-01,923
2009-11-01,809
2009-12-01,611
2010-01-01,778
2010-02-01,1011
2010-03-01,1659
2010-04-01,858
2010-05-01,982
2010-06-01,1077
2010-07-01,757
2010-08-01,588
2010-09-01,992
2010-10-01,1076
2010-11-01,987
2010-12-01,659
2011-01-01,843
2011-02-01,1144
2011-03-01,1642
2011-04-01,974
2011-05-01,1059
2011-06-01,1062
2011-07-01,768
2011-08-01,479
2011-09-01,1051
2011-10-01,865
2011-11-01,804
2011-12-01,679
2012-01-01,729
2012-02-01,971
2012-03-01,1694
2012-04-01,844
2012-05-01,1091
2012-06-01,989
2012-07-01,837
2012-08-01,657
2012-09-01,993
2012-10-01,844
2012-11-01,848
2012-12-01,589
2013-01-01,621
2013-02-01,869
2013-03-01,1446
2013-04-01,1127
2013-05-01,1126
2013-06-01,1000
2013-07-01,969
2013-08-01,738
2013-09-01,962
2013-10-01,905
2013-11-01,812
2013-12-01,675
2014-01-01,804
2014-02-01,1036
2014-03-01,1597
2014-04-01,1034
2014-05-01,955
2014-06-01,1074
2014-07-01,977
2014-08-01,686
2014-09-01,1117
2014-10-01,1031
2014-11-01,846
2014-12-01,726
2015-01-01,745
2015-02-01,1029
2015-03-01,1732
2015-04-01,861
2015-05-01,827
2015-06-01,998
2015-07-01,1001
2015-08-01,734
2015-09-01,991
2015-10-01,950
2015-11-01,892
2015-12-01,620
2016-01-01,689
2016-02-01,1033
2016-03-01,1754
2016-04-01,911
2016-05-01,1039
2016-06-01,1035
2016-07-01,991
2016-08-01,761
2016-09-01,937
2016-10-01,1005
2016-11-01,766
2016-12-01,650
2017-01-01,550
2017-02-01,882
2017-03-01,1723
2017-04-01,833
2017-05-01,1013
2017-06-01,1118
2017-07-01,925
2017-08-01,652
2017-09-01,877
2017-10-01,883
2017-11-01,828
2017-12-01,737
2018-01-01,662
2018-02-01,1072
2018-03-01,1757
2018-04-01,949
2018-05-01,1082
2018-06-01,1018
2018-07-01,989
2018-08-01,732
2018-09-01,1157
2018-10-01,817
2018-11-01,880
2018-12-01,539
2019-01-01,651
2019-02-01,901
2019-03-01,1737
2019-04-01,799
2019-05-01,1061
2019-06-01,881
2019-07-01,1154
2019-08-01,559
2019-09-01,923
2019-10-01,858
2019-11-01,736
2019-12-01,600
2020-01-01,682
2020-02-01,927
2020-03-01,353
2020-04-01,3
2020-05-01,17
2020-06-01,38
2020-07-01,68
2020-08-01,125
