time,value
2005-01-01,107
2005-02-01,161
2005-03-01,162
2005-04-01,349
2005-05-01,216
2005-06-01,243
2005-07-01,177
2005-08-01,92
2005-09-01,159
2005-10-01,142
2005-11-01,129
2005-12-01,152
2006-01-01,111
2006-02-01,137
2006-03-01,154
2006-04-01,388
2006-05-01,240
2006-06-01,241
2006-07-01,173
2006-08-01,102
2006-09-01,165
2006-10-01,206
2006-11-01,157
2006-12-01,223
2007-01-01,151
2007-02-01,134
2007-03-01,135
2007-04-01,249
2007-05-01,169
2007-06-01,284
2007-07-01,197
2007-08-01,143
2007-09-01,189
2007-10-01,202
2007-11-01,194
2007-12-01,252
2008-01-01,158
2008-02-01,185
2008-03-01,214
2008-04-01,269
2008-05-01,278
2008-06-01,193
2008-07-01,226
2008-08-01,148
2008-09-01,126
2008-10-01,155
2008-11-01,233
2008-12-01,262
2009-01-01,150
2009-02-01,158
2009-03-01,211
2009-04-01,164
2009-05-01,229
2009-06-01,241
2009-07-01,174
2009-08-01,125
2009-09-01,217
2009-10-01,235
2009-11-01,238
2009-12-01,355
2010-01-01,198
2010-02-01,170
2010-03-01,235
2010-04-01,188
2010-05-01,281
2010-06-01,271
2010-07-01,194
2010-08-01,137
2010-09-01,183
2010-10-01,310
2010-11-01,221
2010-12-01,246
2011-01-01,145
2011-02-01,146
2011-03-01,266
2011-04-01,246
2011-05-01,326
2011-06-01,314
2011-07-01,243
2011-08-01,195
2011-09-01,256
2011-10-01,320
2011-11-01,269
2011-12-01,334
2012-01-01,249
2012-02-01,176
2012-03-01,324
2012-04-01,303
2012-05-01,422
2012-06-01,378
2012-07-01,233
2012-08-01,215
2012-09-01,224
2012-10-01,286
2012-11-01,262
2012-12-01,475
2013-01-01,238
2013-02-01,129
2013-03-01,231
2013-04-01,299
2013-05-01,422
2013-06-01,404
2013-07-01,365
2013-08-01,254
2013-09-01,335
2013-10-01,366
2013-11-01,242
2013-12-01,427
2014-01-01,226
2014-02-01,233
2014-03-01,341
2014-04-01,374
2014-05-01,626
2014-06-01,415
2014-07-01,350
2014-08-01,330
2014-09-01,390
2014-10-01,337
2014-11-01,354
2014-12-01,405
2015-01-01,220
2015-02-01,198
2015-03-01,279
2015-04-01,289
2015-05-01,359
2015-06-01,346
2015-07-01,314
2015-08-01,249
2015-09-01,340
2015-10-01,325
2015-11-01,688
2015-12-01,446
2016-01-01,155
2016-02-01,203
2016-03-01,295
2016-04-01,302
2016-05-01,510
2016-06-01,385
2016-07-01,368
2016-08-01,184
2016-09-01,294
2016-10-01,314
2016-11-01,270
2016-12-01,614
2017-01-01,221
2017-02-01,195
2017-03-01,199
2017-04-01,278
2017-05-01,340
2017-06-01,312
2017-07-01,393
2017-08-01,198
2017-09-01,250
2017-10-01,242
2017-11-01,251
2017-12-01,609
2018-01-01,317
2018-02-01,223
2018-03-01,334
2018-04-01,292
2018-05-01,409
2018-06-01,436
2018-07-01,364
2018-08-01,316
2018-09-01,493
2018-10-01,563
2018-11-01,328
2018-12-01,640
2019-01-01,275
2019-02-01,283
2019-03-01,253
2019-04-01,264
2019-05-01,364
2019-06-01,445
2019-07-01,390
2019-08-01,275
2019-09-01,408
2019-10-01,329
2019-11-01,326
2019-12-01,763
2020-01-01,253
2020-02-01,182
2020-03-01,65
2020-04-01,3
2020-05-01,4
2020-06-01,3
2020-07-01,10
2020-08-01,8
2020-09-01,6
2020-10-01,4
2020-11-01,5
2020-12-01,6
2021-01-01,5
2021-02-01,8
2021-03-01,4
2021-04-01,13
2021-05-01,11
2021-06-01,21
2021-07-01,16
2021-08-01,45
2021-09-01,60
2021-10-01,54
2021-11-01,62
2021-12-01,192
2022-01-01,102
2022-02-01,109
2022-03-01,186
2022-04-01,256
2022-05-01,373
2022-06-01,433
2022-07-01,450
2022-08-01,355
2022-09-01,628
2022-10-01,853
2022-11-01,456
2022-12-01,975
2023-01-01,355
2023-02-01,369
2023-03-01,655
2023-04-01,665
2023-05-01,770
2023-06-01,545
2023-07-01,580
2023-08-01,312
2023-09-01,664
2023-10-01,723
2023-11-01,371
2023-12-01,932
2024-01-01,638
2024-02-01,435
2024-03-01,371
2024-04-01,642
2024-05-01,607
2024-06-01,531
2024-07-01,587
2024-08-01,363
2024-09-01,692
2024-10-01,645
2024-11-01,505
2024-12-01,1015
2025-01-01,342
2025-02-01,423
2025-03-01,443
2025-04-01,537
2025-05-01,577
2025-06-01,552
2025-07-01,474
2025-08-01,318
