time,value
2005-01-01,7
2005-02-01,7
2005-03-01,9
2005-04-01,19
2005-05-01,9
2005-06-01,17
2005-07-01,4
2005-08-01,6
2005-09-01,8
2005-10-01,12
2005-11-01,14
2005-12-01,1
2006-01-01,3
2006-02-01,13
2006-03-01,10
2006-04-01,6
2006-05-01,31
2006-06-01,6
2006-07-01,5
2006-08-01,11
2006-09-01,6
2006-10-01,9
2006-11-01,16
2006-12-01,3
2007-01-01,6
2007-02-01,7
2007-03-01,11
2007-04-01,19
2007-05-01,15
2007-06-01,13
2007-07-01,2
2007-08-01,6
2007-09-01,10
2007-10-01,3
2007-11-01,3
2007-12-01,5
2008-01-01,7
2008-02-01,15
2008-03-01,3
2008-04-01,18
2008-05-01,11
2008-06-01,23
2008-07-01,4
2008-08-01,11
2008-09-01,12
2008-10-01,9
2008-11-01,9
2008-12-01,3
2009-01-01,24
2009-02-01,40
2009-03-01,15
2009-04-01,11
2009-05-01,9
2009-06-01,18
2009-07-01,11
2009-08-01,2
2009-09-01,35
2009-10-01,10
2009-11-01,13
2009-12-01,4
2010-01-01,12
2010-02-01,12
2010-03-01,15
2010-04-01,9
2010-05-01,11
2010-06-01,20
2010-07-01,7
2010-08-01,15
2010-09-01,14
2010-10-01,38
2010-11-01,15
2010-12-01,4
2011-01-01,10
2011-02-01,10
2011-03-01,22
2011-04-01,21
2011-05-01,21
2011-06-01,20
2011-07-01,19
2011-08-01,6
2011-09-01,22
2011-10-01,13
2011-11-01,16
2011-12-01,16
2012-01-01,8
2012-02-01,9
2012-03-01,11
2012-04-01,26
2012-05-01,22
2012-06-01,18
2012-07-01,3
2012-08-01,21
2012-09-01,24
2012-10-01,20
2012-11-01,12
2012-12-01,28
2013-01-01,25
2013-02-01,12
2013-03-01,15
2013-04-01,33
2013-05-01,18
2013-06-01,37
2013-07-01,17
2013-08-01,17
2013-09-01,24
2013-10-01,29
2013-11-01,26
2013-12-01,11
2014-01-01,13
2014-02-01,10
2014-03-01,19
2014-04-01,15
2014-05-01,25
2014-06-01,38
2014-07-01,19
2014-08-01,26
2014-09-01,18
2014-10-01,22
2014-11-01,38
2014-12-01,35
2015-01-01,11
2015-02-01,13
2015-03-01,22
2015-04-01,12
2015-05-01,21
2015-06-01,29
2015-07-01,44
2015-08-01,27
2015-09-01,29
2015-10-01,32
2015-11-01,15
2015-12-01,16
2016-01-01,19
2016-02-01,20
2016-03-01,26
2016-04-01,10
2016-05-01,41
2016-06-01,26
2016-07-01,13
2016-08-01,28
2016-09-01,40
2016-10-01,19
2016-11-01,14
2016-12-01,32
2017-01-01,11
2017-02-01,10
2017-03-01,24
2017-04-01,27
2017-05-01,31
2017-06-01,99
2017-07-01,16
2017-08-01,108
2017-09-01,45
2017-10-01,63
2017-11-01,34
2017-12-01,33
2018-01-01,21
2018-02-01,13
2018-03-01,41
2018-04-01,30
2018-05-01,56
2018-06-01,26
2018-07-01,29
2018-08-01,59
2018-09-01,27
2018-10-01,42
2018-11-01,29
2018-12-01,31
2019-01-01,10
2019-02-01,13
2019-03-01,29
2019-04-01,53
2019-05-01,25
2019-06-01,55
2019-07-01,67
2019-08-01,26
2019-09-01,48
2019-10-01,56
2019-11-01,30
2019-12-01,60
2020-01-01,24
2020-02-01,13
2020-03-01,4
2020-04-01,0
2020-05-01,1
2020-06-01,1
2020-07-01,9
2020-08-01,7
2020-09-01,4
2020-10-01,6
2020-11-01,2
2020-12-01,3
2021-01-01,0
2021-02-01,5
2021-03-01,6
2021-04-01,6
2021-05-01,4
2021-06-01,6
2021-07-01,18
2021-08-01,10
2021-09-01,8
2021-10-01,12
2021-11-01,21
2021-12-01,7
2022-01-01,6
2022-02-01,9
2022-03-01,16
2022-04-01,10
2022-05-01,29
2022-06-01,41
2022-07-01,48
2022-08-01,78
2022-09-01,60
2022-10-01,96
2022-11-01,55
2022-12-01,82
2023-01-01,46
2023-02-01,26
2023-03-01,46
2023-04-01,31
2023-05-01,62
2023-06-01,82
2023-07-01,78
2023-08-01,55
2023-09-01,78
2023-10-01,65
2023-11-01,68
2023-12-01,155
2024-01-01,22
2024-02-01,31
2024-03-01,59
2024-04-01,76
2024-05-01,101
2024-06-01,68
2024-07-01,46
2024-08-01,46
2024-09-01,69
2024-10-01,151
2024-11-01,86
