time,value
2005-01-01,1524
2005-02-01,1587
2005-03-01,2849
2005-04-01,2560
2005-05-01,3235
2005-06-01,3083
2005-07-01,4512
2005-08-01,4081
2005-09-01,3475
2005-10-01,3006
2005-11-01,2189
2005-12-01,1560
2006-01-01,2008
2006-02-01,1804
2006-03-01,2061
2006-04-01,2721
2006-05-01,3637
2006-06-01,3728
2006-07-01,3617
2006-08-01,3877
2006-09-01,3470
2006-10-01,2965
2006-11-01,2258
2006-12-01,1591
2007-01-01,1969
2007-02-01,1996
2007-03-01,2539
2007-04-01,2752
2007-05-01,3565
2007-06-01,3961
2007-07-01,3364
2007-08-01,3993
2007-09-01,3493
2007-10-01,3157
2007-11-01,2551
2007-12-01,2200
2008-01-01,1968
2008-02-01,2151
2008-03-01,3048
2008-04-01,2654
2008-05-01,3906
2008-06-01,3528
2008-07-01,4647
2008-08-01,5271
2008-09-01,4508
2008-10-01,3344
2008-11-01,2484
2008-12-01,2060
2009-01-01,2094
2009-02-01,1925
2009-03-01,2555
2009-04-01,2843
2009-05-01,2942
2009-06-01,3357
2009-07-01,3949
2009-08-01,4287
2009-09-01,4235
2009-10-01,3123
2009-11-01,2466
2009-12-01,2326
2010-01-01,1997
2010-02-01,2201
2010-03-01,3021
2010-04-01,2770
2010-05-01,3185
2010-06-01,3703
2010-07-01,3626
2010-08-01,4255
2010-09-01,3919
2010-10-01,3100
2010-11-01,2417
2010-12-01,2147
2011-01-01,2292
2011-02-01,2346
2011-03-01,2811
2011-04-01,2936
2011-05-01,3252
2011-06-01,4018
2011-07-01,4682
2011-08-01,4370
2011-09-01,4524
2011-10-01,3595
2011-11-01,3269
2011-12-01,2564
2012-01-01,3102
2012-02-01,2721
2012-03-01,3423
2012-04-01,2795
2012-05-01,3821
2012-06-01,3505
2012-07-01,4162
2012-08-01,5154
2012-09-01,4027
2012-10-01,3448
2012-11-01,2817
2012-12-01,2265
2013-01-01,2523
2013-02-01,2927
2013-03-01,3351
2013-04-01,3512
2013-05-01,4268
2013-06-01,4140
2013-07-01,4353
2013-08-01,4600
2013-09-01,4418
2013-10-01,3285
2013-11-01,2547
2013-12-01,2243
2014-01-01,2397
2014-02-01,2518
2014-03-01,3348
2014-04-01,3264
2014-05-01,4209
2014-06-01,4013
2014-07-01,4012
2014-08-01,4923
2014-09-01,4615
2014-10-01,3338
2014-11-01,3006
2014-12-01,2703
2015-01-01,2341
2015-02-01,2540
2015-03-01,3551
2015-04-01,2801
2015-05-01,2929
2015-06-01,3326
2015-07-01,2942
2015-08-01,3170
2015-09-01,3451
2015-10-01,2689
2015-11-01,2377
2015-12-01,1765
2016-01-01,2043
2016-02-01,2071
2016-03-01,2546
2016-04-01,2730
2016-05-01,2825
2016-06-01,3195
2016-07-01,3317
2016-08-01,3293
2016-09-01,3418
2016-10-01,2562
2016-11-01,2407
2016-12-01,1618
2017-01-01,1939
2017-02-01,1693
2017-03-01,2324
2017-04-01,2118
2017-05-01,3095
2017-06-01,3450
2017-07-01,3206
2017-08-01,4988
2017-09-01,3883
2017-10-01,3061
2017-11-01,2363
2017-12-01,1532
2018-01-01,2028
2018-02-01,1875
2018-03-01,2531
2018-04-01,2548
2018-05-01,3334
2018-06-01,3773
2018-07-01,2861
2018-08-01,3205
2018-09-01,3770
2018-10-01,2504
2018-11-01,2627
2018-12-01,1651
2019-01-01,2211
2019-02-01,2058
2019-03-01,2236
2019-04-01,2666
2019-05-01,2956
2019-06-01,4296
2019-07-01,3704
2019-08-01,3097
2019-09-01,4020
2019-10-01,2965
2019-11-01,1989
2019-12-01,1711
2020-01-01,1766
2020-02-01,1817
2020-03-01,623
2020-04-01,88
2020-05-01,250
2020-06-01,919
2020-07-01,1859
2020-08-01,2121
2020-09-01,1240
2020-10-01,692
2020-11-01,446
2020-12-01,290
2021-01-01,409
2021-02-01,379
2021-03-01,697
2021-04-01,854
