time,value
2005-01-01,2357
2005-02-01,1803
2005-03-01,2071
2005-04-01,2415
2005-05-01,4566
2005-06-01,3935
2005-07-01,4484
2005-08-01,5040
2005-09-01,3752
2005-10-01,3990
2005-11-01,1573
2005-12-01,1712
2006-01-01,1810
2006-02-01,2299
2006-03-01,2196
2006-04-01,3175
2006-05-01,4057
2006-06-01,4355
2006-07-01,4559
2006-08-01,4897
2006-09-01,5116
2006-10-01,4330
2006-11-01,1881
2006-12-01,1963
2007-01-01,1789
2007-02-01,2397
2007-03-01,2566
2007-04-01,3449
2007-05-01,4879
2007-06-01,5031
2007-07-01,5417
2007-08-01,5743
2007-09-01,4681
2007-10-01,4321
2007-11-01,1953
2007-12-01,2382
2008-01-01,2303
2008-02-01,2612
2008-03-01,2750
2008-04-01,2781
2008-05-01,5840
2008-06-01,4129
2008-07-01,4960
2008-08-01,6120
2008-09-01,5131
2008-10-01,4194
2008-11-01,1980
2008-12-01,2277
2009-01-01,2033
2009-02-01,2358
2009-03-01,2281
2009-04-01,3177
2009-05-01,4847
2009-06-01,4523
2009-07-01,5200
2009-08-01,6154
2009-09-01,4831
2009-10-01,3982
2009-11-01,1758
2009-12-01,2018
2010-01-01,1932
2010-02-01,1922
2010-03-01,2378
2010-04-01,2973
2010-05-01,4717
2010-06-01,4521
2010-07-01,4991
2010-08-01,5902
2010-09-01,4765
2010-10-01,3682
2010-11-01,1876
2010-12-01,1618
2011-01-01,2045
2011-02-01,1945
2011-03-01,2434
2011-04-01,3165
2011-05-01,3786
2011-06-01,4959
2011-07-01,4218
2011-08-01,4796
2011-09-01,4063
2011-10-01,2882
2011-11-01,1860
2011-12-01,1509
2012-01-01,1523
2012-02-01,1612
2012-03-01,1798
2012-04-01,2348
2012-05-01,3413
2012-06-01,3435
2012-07-01,3507
2012-08-01,3999
2012-09-01,3518
2012-10-01,2767
2012-11-01,1729
2012-12-01,1609
2013-01-01,1515
2013-02-01,1527
2013-03-01,1846
2013-04-01,2045
2013-05-01,3518
2013-06-01,3221
2013-07-01,3560
2013-08-01,4127
2013-09-01,3216
2013-10-01,2440
2013-11-01,1552
2013-12-01,1426
2014-01-01,1297
2014-02-01,1422
2014-03-01,1604
2014-04-01,1814
2014-05-01,2624
2014-06-01,3224
2014-07-01,3037
2014-08-01,3626
2014-09-01,3063
2014-10-01,2452
2014-11-01,1492
2014-12-01,1464
2015-01-01,1514
2015-02-01,1639
2015-03-01,1849
2015-04-01,1845
2015-05-01,2718
2015-06-01,2780
2015-07-01,2449
2015-08-01,3365
2015-09-01,2573
2015-10-01,2447
2015-11-01,1721
2015-12-01,1487
2016-01-01,1236
2016-02-01,1557
2016-03-01,1611
2016-04-01,1897
2016-05-01,2258
2016-06-01,2352
2016-07-01,2481
2016-08-01,3345
2016-09-01,2653
2016-10-01,2083
2016-11-01,1713
2016-12-01,1370
2017-01-01,1421
2017-02-01,1486
2017-03-01,1783
2017-04-01,2093
2017-05-01,2225
2017-06-01,2730
2017-07-01,2840
2017-08-01,3254
2017-09-01,2511
2017-10-01,2409
2017-11-01,1677
2017-12-01,1563
2018-01-01,1456
2018-02-01,1518
2018-03-01,1604
2018-04-01,1759
2018-05-01,2676
2018-06-01,2475
2018-07-01,2772
2018-08-01,3102
2018-09-01,2445
2018-10-01,2221
2018-11-01,1648
2018-12-01,1422
2019-01-01,1510
2019-02-01,1399
2019-03-01,1877
2019-04-01,2083
2019-05-01,2659
2019-06-01,3062
2019-07-01,3402
2019-08-01,3627
2019-09-01,2501
2019-10-01,2084
2019-11-01,1522
2019-12-01,1526
2020-01-01,1303
2020-02-01,1472
2020-03-01,554
2020-04-01,30
2020-05-01,236
2020-06-01,987
2020-07-01,1920
2020-08-01,2618
2020-09-01,1958
2020-10-01,929
2020-11-01,399
2020-12-01,360
2021-01-01,274
2021-02-01,283
2021-03-01,513
2021-04-01,611
2021-05-01,1121
2021-06-01,1432
2021-07-01,2224
2021-08-01,3070
2021-09-01,2228
2021-10-01,1899
2021-11-01,1163
2021-12-01,911
2022-01-01,667
2022-02-01,1042
2022-03-01,1472
2022-04-01,1549
