time,value
2010-01-01,17
2010-02-01,60
2010-03-01,145
2010-04-01,613
2010-05-01,989
2010-06-01,832
2010-07-01,997
2010-08-01,292
2010-09-01,237
2010-10-01,190
2010-11-01,234
2010-12-01,329
2011-01-01,287
2011-02-01,184
2011-03-01,172
2011-04-01,161
2011-05-01,105
2011-06-01,345
2011-07-01,201
2011-08-01,165
2011-09-01,186
2011-10-01,153
2011-11-01,173
2011-12-01,215
2012-01-01,143
2012-02-01,94
2012-03-01,218
2012-04-01,128
2012-05-01,185
2012-06-01,201
2012-07-01,144
2012-08-01,161
2012-09-01,562
2012-10-01,175
2012-11-01,149
2012-12-01,299
2013-01-01,119
2013-02-01,139
2013-03-01,196
2013-04-01,193
2013-05-01,238
2013-06-01,103
2013-07-01,214
2013-08-01,325
2013-09-01,436
2013-10-01,237
2013-11-01,159
2013-12-01,316
2014-01-01,246
2014-02-01,103
2014-03-01,141
2014-04-01,237
2014-05-01,570
2014-06-01,862
2014-07-01,192
2014-08-01,218
2014-09-01,231
2014-10-01,153
2014-11-01,254
2014-12-01,360
2015-01-01,239
2015-02-01,134
2015-03-01,185
2015-04-01,172
2015-05-01,259
2015-06-01,171
2015-07-01,271
2015-08-01,263
2015-09-01,439
2015-10-01,204
2015-11-01,254
2015-12-01,579
2016-01-01,242
2016-02-01,173
2016-03-01,274
2016-04-01,169
2016-05-01,212
2016-06-01,426
2016-07-01,188
2016-08-01,308
2016-09-01,457
2016-10-01,177
2016-11-01,290
2016-12-01,549
2017-01-01,280
2017-02-01,269
2017-03-01,355
2017-04-01,340
2017-05-01,176
2017-06-01,301
2017-07-01,315
2017-08-01,419
2017-09-01,355
2017-10-01,210
2017-11-01,409
2017-12-01,707
2018-01-01,313
2018-02-01,289
2018-03-01,428
2018-04-01,253
2018-05-01,174
2018-06-01,258
2018-07-01,314
2018-08-01,410
2018-09-01,372
2018-10-01,201
2018-11-01,343
2018-12-01,498
2019-01-01,347
2019-02-01,254
2019-03-01,330
2019-04-01,255
2019-05-01,257
2019-06-01,305
2019-07-01,279
2019-08-01,425
2019-09-01,407
2019-10-01,215
2019-11-01,271
2019-12-01,708
2020-01-01,351
2020-02-01,238
2020-03-01,85
2020-04-01,24
2020-05-01,7
2020-06-01,46
2020-07-01,118
2020-08-01,153
2020-09-01,144
2020-10-01,111
2020-11-01,119
2020-12-01,124
2021-01-01,88
2021-02-01,43
2021-03-01,150
2021-04-01,82
2021-05-01,160
2021-06-01,117
2021-07-01,194
2021-08-01,370
2021-09-01,329
2021-10-01,322
2021-11-01,446
2021-12-01,658
2022-01-01,273
2022-02-01,247
2022-03-01,424
2022-04-01,243
2022-05-01,439
2022-06-01,569
2022-07-01,619
2022-08-01,435
2022-09-01,420
2022-10-01,327
2022-11-01,431
2022-12-01,1029
2023-01-01,396
2023-02-01,291
2023-03-01,424
2023-04-01,573
2023-05-01,393
2023-06-01,445
2023-07-01,613
2023-08-01,479
2023-09-01,460
2023-10-01,263
2023-11-01,348
2023-12-01,919
2024-01-01,392
2024-02-01,299
2024-03-01,501
2024-04-01,363
2024-05-01,266
2024-06-01,363
2024-07-01,425
2024-08-01,527
2024-09-01,503
2024-10-01,291
2024-11-01,521
2024-12-01,1189
2025-01-01,577
2025-02-01,359
2025-03-01,333
2025-04-01,325
2025-05-01,367
2025-06-01,324
2025-07-01,335
2025-08-01,502
2025-09-01,377
2025-10-01,332
2025-11-01,371
2025-12-01,747
