time,value
2005-01-01,284
2005-02-01,373
2005-03-01,366
2005-04-01,499
2005-05-01,393
2005-06-01,563
2005-07-01,686
2005-08-01,691
2005-09-01,448
2005-10-01,542
2005-11-01,566
2005-12-01,280
2006-01-01,361
2006-02-01,313
2006-03-01,343
2006-04-01,350
2006-05-01,473
2006-06-01,837
2006-07-01,1166
2006-08-01,853
2006-09-01,657
2006-10-01,277
2006-11-01,253
2006-12-01,226
2007-01-01,335
2007-02-01,424
2007-03-01,350
2007-04-01,276
2007-05-01,538
2007-06-01,750
2007-07-01,1353
2007-08-01,1184
2007-09-01,479
2007-10-01,713
2007-11-01,537
2007-12-01,267
2008-01-01,477
2008-02-01,381
2008-03-01,271
2008-04-01,274
2008-05-01,674
2008-06-01,562
2008-07-01,1004
2008-08-01,1793
2008-09-01,1070
2008-10-01,617
2008-11-01,229
2008-12-01,293
2009-01-01,333
2009-02-01,387
2009-03-01,276
2009-04-01,1162
2009-05-01,452
2009-06-01,366
2009-07-01,1107
2009-08-01,804
2009-09-01,601
2009-10-01,347
2009-11-01,248
2009-12-01,284
2010-01-01,240
2010-02-01,240
2010-03-01,386
2010-04-01,320
2010-05-01,479
2010-06-01,932
2010-07-01,950
2010-08-01,1559
2010-09-01,519
2010-10-01,474
2010-11-01,162
2010-12-01,414
2011-01-01,346
2011-02-01,257
2011-03-01,160
2011-04-01,211
2011-05-01,541
2011-06-01,645
2011-07-01,865
2011-08-01,646
2011-09-01,341
2011-10-01,343
2011-11-01,234
2011-12-01,121
2012-01-01,178
2012-02-01,207
2012-03-01,269
2012-04-01,181
2012-05-01,392
2012-06-01,845
2012-07-01,914
2012-08-01,769
2012-09-01,491
2012-10-01,381
2012-11-01,264
2012-12-01,159
2013-01-01,281
2013-02-01,235
2013-03-01,480
2013-04-01,433
2013-05-01,812
2013-06-01,830
2013-07-01,1305
2013-08-01,1555
2013-09-01,787
2013-10-01,950
2013-11-01,534
2013-12-01,355
2014-01-01,282
2014-02-01,232
2014-03-01,405
2014-04-01,303
2014-05-01,815
2014-06-01,832
2014-07-01,1152
2014-08-01,1175
2014-09-01,613
2014-10-01,948
2014-11-01,385
2014-12-01,311
2015-01-01,206
2015-02-01,223
2015-03-01,431
2015-04-01,370
2015-05-01,506
2015-06-01,521
2015-07-01,942
2015-08-01,486
2015-09-01,595
2015-10-01,374
2015-11-01,427
2015-12-01,266
2016-01-01,210
2016-02-01,367
2016-03-01,384
2016-04-01,269
2016-05-01,708
2016-06-01,586
2016-07-01,792
2016-08-01,577
2016-09-01,428
2016-10-01,483
2016-11-01,299
2016-12-01,220
2017-01-01,262
2017-02-01,237
2017-03-01,441
2017-04-01,398
2017-05-01,331
2017-06-01,547
2017-07-01,694
2017-08-01,611
2017-09-01,581
2017-10-01,583
2017-11-01,247
2017-12-01,268
2018-01-01,420
2018-02-01,330
2018-03-01,298
2018-04-01,454
2018-05-01,320
2018-06-01,550
2018-07-01,748
2018-08-01,746
2018-09-01,784
2018-10-01,457
2018-11-01,352
2018-12-01,312
2019-01-01,540
2019-02-01,353
2019-03-01,495
2019-04-01,312
2019-05-01,377
2019-06-01,565
2019-07-01,1040
2019-08-01,1252
2019-09-01,753
2019-10-01,423
2019-11-01,356
2019-12-01,337
2020-01-01,309
2020-02-01,286
2020-03-01,87
2020-04-01,12
2020-05-01,37
2020-06-01,67
2020-07-01,312
2020-08-01,512
2020-09-01,204
2020-10-01,228
2020-11-01,85
2020-12-01,105
2021-01-01,148
2021-02-01,229
2021-03-01,166
2021-04-01,146
2021-05-01,154
2021-06-01,293
2021-07-01,774
2021-08-01,1044
2021-09-01,409
2021-10-01,382
2021-11-01,178
2021-12-01,198
2022-01-01,250
2022-02-01,425
2022-03-01,475
2022-04-01,522
2022-05-01,488
2022-06-01,818
2022-07-01,1212
2022-08-01,1300
2022-09-01,566
2022-10-01,465
2022-11-01,397
2022-12-01,475
2023-01-01,396
2023-02-01,539
2023-03-01,678
2023-04-01,680
2023-05-01,720
2023-06-01,850
2023-07-01,1320
2023-08-01,1411
2023-09-01,910
2023-10-01,713
2023-11-01,333
2023-12-01,435
2024-01-01,517
2024-02-01,523
2024-03-01,560
2024-04-01,419
2024-05-01,831
2024-06-01,762
2024-07-01,1571
2024-08-01,1884
2024-09-01,795
2024-10-01,635
2024-11-01,453
2024-12-01,434
2025-01-01,735
2025-02-01,523
2025-03-01,588
2025-04-01,771
2025-05-01,660
2025-06-01,795
2025-07-01,1553
