time,value
2005-01-01,49
2005-02-01,64
2005-03-01,64
2005-04-01,36
2005-05-01,58
2005-06-01,13
2005-07-01,40
2005-08-01,29
2005-09-01,85
2005-10-01,65
2005-11-01,119
2005-12-01,69
2006-01-01,56
2006-02-01,63
2006-03-01,45
2006-04-01,41
2006-05-01,49
2006-06-01,43
2006-07-01,33
2006-08-01,30
2006-09-01,56
2006-10-01,41
2006-11-01,41
2006-12-01,59
2007-01-01,19
2007-02-01,82
2007-03-01,89
2007-04-01,29
2007-05-01,80
2007-06-01,42
2007-07-01,54
2007-08-01,15
2007-09-01,58
2007-10-01,83
2007-11-01,93
2007-12-01,120
2008-01-01,70
2008-02-01,57
2008-03-01,22
2008-04-01,64
2008-05-01,85
2008-06-01,119
2008-07-01,25
2008-08-01,47
2008-09-01,19
2008-10-01,68
2008-11-01,111
2008-12-01,57
2009-01-01,60
2009-02-01,35
2009-03-01,16
2009-04-01,63
2009-05-01,87
2009-06-01,51
2009-07-01,39
2009-08-01,36
2009-09-01,62
2009-10-01,57
2009-11-01,58
2009-12-01,67
