time,value
2005-01-01,17
2005-02-01,16
2005-03-01,108
2005-04-01,209
2005-05-01,558
2005-06-01,512
2005-07-01,523
2005-08-01,356
2005-09-01,257
2005-10-01,200
2005-11-01,5
2005-12-01,17
2006-01-01,41
2006-02-01,29
2006-03-01,90
2006-04-01,100
2006-05-01,329
2006-06-01,611
2006-07-01,534
2006-08-01,344
2006-09-01,395
2006-10-01,318
2006-11-01,0
2006-12-01,99
2007-01-01,101
2007-02-01,4
2007-03-01,62
2007-04-01,67
2007-05-01,683
2007-06-01,418
2007-07-01,713
2007-08-01,552
2007-09-01,433
2007-10-01,194
2007-11-01,99
2007-12-01,230
2008-01-01,273
2008-02-01,10
2008-03-01,82
2008-04-01,70
2008-05-01,212
2008-06-01,188
2008-07-01,266
2008-08-01,188
2008-09-01,293
2008-10-01,185
2008-11-01,91
2008-12-01,219
2009-01-01,129
2009-02-01,20
2009-03-01,59
2009-04-01,92
2009-05-01,175
2009-06-01,167
2009-07-01,226
2009-08-01,351
2009-09-01,422
2009-10-01,200
2009-11-01,4
2009-12-01,123
