time,value
2011-01-01,850
2011-02-01,989
2011-03-01,1086
2011-04-01,777
2011-05-01,1748
2011-06-01,1984
2011-07-01,1232
2011-08-01,574
2011-09-01,1594
2011-10-01,1618
2011-11-01,1355
2011-12-01,994
2012-01-01,682
2012-02-01,1072
2012-03-01,1008
2012-04-01,1070
2012-05-01,1642
2012-06-01,2220
2012-07-01,971
2012-08-01,669
2012-09-01,1226
2012-10-01,1902
2012-11-01,1309
2012-12-01,1141
2013-01-01,885
2013-02-01,890
2013-03-01,973
2013-04-01,1045
2013-05-01,2928
2013-06-01,2416
2013-07-01,1371
2013-08-01,622
2013-09-01,1770
2013-10-01,1697
2013-11-01,1368
2013-12-01,1021
2014-01-01,945
2014-02-01,717
2014-03-01,1066
2014-04-01,1252
2014-05-01,1930
2014-06-01,2397
2014-07-01,1677
2014-08-01,906
2014-09-01,1663
2014-10-01,2053
2014-11-01,1306
2014-12-01,988
2015-01-01,892
2015-02-01,1076
2015-03-01,992
2015-04-01,1260
2015-05-01,2316
2015-06-01,2949
2015-07-01,1717
2015-08-01,839
2015-09-01,1499
2015-10-01,1867
2015-11-01,1803
2015-12-01,911
2016-01-01,756
2016-02-01,963
2016-03-01,1194
2016-04-01,1084
2016-05-01,1766
2016-06-01,2858
2016-07-01,1447
2016-08-01,967
2016-09-01,1231
2016-10-01,1918
2016-11-01,1809
2016-12-01,966
2017-01-01,776
2017-02-01,1000
2017-03-01,1114
2017-04-01,1347
2017-05-01,1871
2017-06-01,3017
2017-07-01,2086
2017-08-01,1283
2017-09-01,1679
2017-10-01,1965
2017-11-01,1933
2017-12-01,1187
2018-01-01,1071
2018-02-01,1093
2018-03-01,1433
2018-04-01,1630
2018-05-01,2291
2018-06-01,2749
2018-07-01,2086
2018-08-01,1153
2018-09-01,1843
2018-10-01,2185
2018-11-01,2004
2018-12-01,1176
2019-01-01,1046
2019-02-01,950
2019-03-01,1271
2019-04-01,1659
2019-05-01,2847
2019-06-01,3172
2019-07-01,1836
2019-08-01,1706
2019-09-01,1699
2019-10-01,1726
2019-11-01,1573
2019-12-01,1224
2020-01-01,849
2020-02-01,1052
2020-03-01,396
2020-04-01,88
2020-05-01,16
2020-06-01,58
2020-07-01,133
2020-08-01,116
2020-09-01,214
2020-10-01,132
2020-11-01,111
2020-12-01,128
2021-01-01,195
2021-02-01,220
2021-03-01,201
2021-04-01,121
2021-05-01,429
2021-06-01,334
2021-07-01,357
2021-08-01,636
2021-09-01,891
2021-10-01,673
2021-11-01,528
2021-12-01,534
2022-01-01,408
2022-02-01,445
2022-03-01,1191
2022-04-01,643
2022-05-01,1885
2022-06-01,2821
2022-07-01,1616
2022-08-01,1232
2022-09-01,1435
2022-10-01,2569
2022-11-01,1118
2022-12-01,1225
2023-01-01,1244
2023-02-01,977
2023-03-01,1343
2023-04-01,2570
2023-05-01,2136
2023-06-01,2941
2023-07-01,2308
2023-08-01,1854
2023-09-01,2044
2023-10-01,2057
2023-11-01,1743
2023-12-01,1573
2024-01-01,1157
