time,value
2005-01-01,1611
2005-02-01,1720
2005-03-01,1442
2005-04-01,1530
2005-05-01,1608
2005-06-01,1800
2005-07-01,1800
2005-08-01,1984
2005-09-01,2195
2005-10-01,1490
2005-11-01,1625
2005-12-01,1506
2006-01-01,1513
2006-02-01,1594
2006-03-01,2130
2006-04-01,1759
2006-05-01,2761
2006-06-01,2010
2006-07-01,2083
2006-08-01,1981
2006-09-01,2129
2006-10-01,1970
2006-11-01,1731
2006-12-01,1342
2007-01-01,1354
2007-02-01,1570
2007-03-01,1865
2007-04-01,1556
2007-05-01,1798
2007-06-01,2082
2007-07-01,2293
2007-08-01,2231
2007-09-01,1534
2007-10-01,1704
2007-11-01,1630
2007-12-01,1424
2008-01-01,1345
2008-02-01,1591
2008-03-01,1601
2008-04-01,1706
2008-05-01,1701
2008-06-01,1696
2008-07-01,1968
2008-08-01,1869
2008-09-01,1514
2008-10-01,1786
2008-11-01,1711
2008-12-01,1267
2009-01-01,1173
2009-02-01,1391
2009-03-01,1754
2009-04-01,1271
2009-05-01,1395
2009-06-01,1685
2009-07-01,1891
2009-08-01,1654
2009-09-01,1254
2009-10-01,1689
2009-11-01,1451
2009-12-01,1273
2010-01-01,1052
2010-02-01,1393
2010-03-01,1384
2010-04-01,1116
2010-05-01,1679
2010-06-01,1376
2010-07-01,1524
2010-08-01,1137
2010-09-01,1415
2010-10-01,1289
2010-11-01,1355
2010-12-01,1211
2011-01-01,1154
2011-02-01,1358
2011-03-01,1558
2011-04-01,1118
2011-05-01,1320
2011-06-01,1382
2011-07-01,1603
2011-08-01,876
2011-09-01,1410
2011-10-01,1361
2011-11-01,1432
2011-12-01,1359
2012-01-01,1428
2012-02-01,1528
2012-03-01,1640
2012-04-01,1752
2012-05-01,1773
2012-06-01,2054
2012-07-01,1734
2012-08-01,1350
2012-09-01,1756
2012-10-01,1734
2012-11-01,1828
2012-12-01,1599
2013-01-01,1446
2013-02-01,1321
2013-03-01,1618
2013-04-01,1699
2013-05-01,1761
2013-06-01,2329
2013-07-01,1335
2013-08-01,1705
2013-09-01,1909
2013-10-01,1844
2013-11-01,1611
2013-12-01,1520
2014-01-01,1417
2014-02-01,1438
2014-03-01,1856
2014-04-01,1404
2014-05-01,1724
2014-06-01,1693
2014-07-01,873
2014-08-01,1608
2014-09-01,1585
2014-10-01,1361
2014-11-01,1316
2014-12-01,1434
2015-01-01,1267
2015-02-01,1382
2015-03-01,1612
2015-04-01,1168
2015-05-01,1535
2015-06-01,1208
2015-07-01,1065
2015-08-01,1638
2015-09-01,1533
2015-10-01,1617
2015-11-01,1525
2015-12-01,1400
2016-01-01,1171
2016-02-01,1444
2016-03-01,1484
2016-04-01,1387
2016-05-01,1656
2016-06-01,1132
2016-07-01,1469
2016-08-01,1922
2016-09-01,1665
2016-10-01,1335
2016-11-01,1416
2016-12-01,1583
2017-01-01,1236
2017-02-01,1488
2017-03-01,1565
2017-04-01,1271
2017-05-01,1483
2017-06-01,1203
2017-07-01,1773
2017-08-01,1528
2017-09-01,1641
2017-10-01,1486
2017-11-01,1672
2017-12-01,1647
2018-01-01,1348
2018-02-01,1562
2018-03-01,1712
2018-04-01,1416
2018-05-01,1338
2018-06-01,1407
2018-07-01,1785
2018-08-01,1749
2018-09-01,1546
2018-10-01,1616
2018-11-01,1654
2018-12-01,1713
2019-01-01,1294
2019-02-01,1405
2019-03-01,1720
2019-04-01,1686
2019-05-01,1057
2019-06-01,1684
2019-07-01,1612
2019-08-01,1684
2019-09-01,1695
2019-10-01,1756
2019-11-01,1629
2019-12-01,1580
2020-01-01,1406
2020-02-01,1560
2020-03-01,470
2020-04-01,36
2020-05-01,56
2020-06-01,123
2020-07-01,344
2020-08-01,462
2020-09-01,407
2020-10-01,269
2020-11-01,156
2020-12-01,264
2021-01-01,319
2021-02-01,188
2021-03-01,186
2021-04-01,183
2021-05-01,238
2021-06-01,359
2021-07-01,520
2021-08-01,668
2021-09-01,932
2021-10-01,791
2021-11-01,884
2021-12-01,728
2022-01-01,551
2022-02-01,963
2022-03-01,1054
2022-04-01,580
2022-05-01,1341
2022-06-01,1332
2022-07-01,1564
2022-08-01,1613
2022-09-01,1856
2022-10-01,1607
2022-11-01,1397
2022-12-01,1609
2023-01-01,1251
2023-02-01,1445
2023-03-01,1388
2023-04-01,957
2023-05-01,1627
2023-06-01,1449
2023-07-01,1566
2023-08-01,1963
2023-09-01,2190
2023-10-01,1608
2023-11-01,1653
2023-12-01,2261
2024-01-01,1518
2024-02-01,1863
2024-03-01,1298
2024-04-01,1299
2024-05-01,1995
2024-06-01,1759
2024-07-01,1728
