time,value
2005-01-01,111
2005-02-01,139
2005-03-01,209
2005-04-01,140
2005-05-01,415
2005-06-01,476
2005-07-01,1199
2005-08-01,354
2005-09-01,420
2005-10-01,173
2005-11-01,261
2005-12-01,82
2006-01-01,718
2006-02-01,85
2006-03-01,247
2006-04-01,337
2006-05-01,352
2006-06-01,394
2006-07-01,1211
2006-08-01,740
2006-09-01,484
2006-10-01,316
2006-11-01,145
2006-12-01,169
2007-01-01,156
2007-02-01,163
2007-03-01,203
2007-04-01,261
2007-05-01,362
2007-06-01,641
2007-07-01,1105
2007-08-01,772
2007-09-01,717
2007-10-01,394
2007-11-01,329
2007-12-01,205
2008-01-01,227
2008-02-01,347
2008-03-01,404
2008-04-01,290
2008-05-01,507
2008-06-01,506
2008-07-01,1100
2008-08-01,592
2008-09-01,551
2008-10-01,535
2008-11-01,195
2008-12-01,171
2009-01-01,359
2009-02-01,115
2009-03-01,200
2009-04-01,282
2009-05-01,517
2009-06-01,308
2009-07-01,1095
2009-08-01,623
2009-09-01,364
2009-10-01,342
2009-11-01,168
2009-12-01,155
2010-01-01,114
2010-02-01,204
2010-03-01,487
2010-04-01,244
2010-05-01,445
2010-06-01,611
2010-07-01,1268
2010-08-01,546
2010-09-01,450
2010-10-01,403
2010-11-01,158
2010-12-01,222
2011-01-01,203
2011-02-01,229
2011-03-01,366
2011-04-01,412
2011-05-01,320
2011-06-01,682
2011-07-01,1111
2011-08-01,467
2011-09-01,323
2011-10-01,428
2011-11-01,143
2011-12-01,227
2012-01-01,167
2012-02-01,116
2012-03-01,163
2012-04-01,357
2012-05-01,713
2012-06-01,459
2012-07-01,702
2012-08-01,311
2012-09-01,453
2012-10-01,610
2012-11-01,165
2012-12-01,237
2013-01-01,111
2013-02-01,104
2013-03-01,220
2013-04-01,250
2013-05-01,604
2013-06-01,438
2013-07-01,934
2013-08-01,404
2013-09-01,359
2013-10-01,266
2013-11-01,223
2013-12-01,134
2014-01-01,112
2014-02-01,162
2014-03-01,274
2014-04-01,324
2014-05-01,277
2014-06-01,326
2014-07-01,763
2014-08-01,352
2014-09-01,312
2014-10-01,498
2014-11-01,174
2014-12-01,130
2015-01-01,81
2015-02-01,190
2015-03-01,289
2015-04-01,294
2015-05-01,177
2015-06-01,276
2015-07-01,816
2015-08-01,336
2015-09-01,265
2015-10-01,235
2015-11-01,129
2015-12-01,81
2016-01-01,151
2016-02-01,153
2016-03-01,177
2016-04-01,266
2016-05-01,418
2016-06-01,244
2016-07-01,777
2016-08-01,442
2016-09-01,288
2016-10-01,233
2016-11-01,214
2016-12-01,134
2017-01-01,96
2017-02-01,200
2017-03-01,180
2017-04-01,232
2017-05-01,307
2017-06-01,278
2017-07-01,943
2017-08-01,440
2017-09-01,327
2017-10-01,315
2017-11-01,165
2017-12-01,134
2018-01-01,155
2018-02-01,181
2018-03-01,203
2018-04-01,244
2018-05-01,320
2018-06-01,334
2018-07-01,1154
2018-08-01,434
2018-09-01,295
2018-10-01,229
2018-11-01,137
2018-12-01,193
2019-01-01,143
2019-02-01,237
2019-03-01,571
2019-04-01,271
2019-05-01,360
2019-06-01,599
2019-07-01,1043
2019-08-01,459
2019-09-01,324
2019-10-01,376
2019-11-01,150
2019-12-01,244
2020-01-01,218
2020-02-01,356
2020-03-01,58
2020-04-01,0
2020-05-01,9
2020-06-01,72
2020-07-01,758
2020-08-01,391
2020-09-01,223
2020-10-01,106
2020-11-01,54
2020-12-01,31
2021-01-01,4
2021-02-01,2
2021-03-01,50
2021-04-01,60
2021-05-01,197
2021-06-01,109
2021-07-01,814
2021-08-01,569
2021-09-01,550
2021-10-01,933
2021-11-01,140
2021-12-01,59
2022-01-01,171
2022-02-01,127
2022-03-01,177
2022-04-01,423
2022-05-01,601
2022-06-01,352
2022-07-01,1901
2022-08-01,1012
2022-09-01,452
2022-10-01,313
2022-11-01,132
2022-12-01,189
2023-01-01,88
2023-02-01,176
2023-03-01,281
2023-04-01,426
2023-05-01,325
2023-06-01,396
2023-07-01,1682
2023-08-01,778
2023-09-01,402
2023-10-01,301
2023-11-01,120
2023-12-01,156
2024-01-01,119
2024-02-01,132
2024-03-01,449
2024-04-01,452
2024-05-01,698
2024-06-01,540
2024-07-01,1858
2024-08-01,813
2024-09-01,619
2024-10-01,337
2024-11-01,167
2024-12-01,183
2025-01-01,138
2025-02-01,274
2025-03-01,166
