time,value
2005-01-01,154
2005-02-01,203
2005-03-01,179
2005-04-01,152
2005-05-01,166
2005-06-01,175
2005-07-01,307
2005-08-01,221
2005-09-01,291
2005-10-01,130
2005-11-01,118
2005-12-01,75
2006-01-01,79
2006-02-01,204
2006-03-01,226
2006-04-01,140
2006-05-01,150
2006-06-01,257
2006-07-01,395
2006-08-01,280
2006-09-01,179
2006-10-01,123
2006-11-01,147
2006-12-01,142
2007-01-01,131
2007-02-01,179
2007-03-01,161
2007-04-01,175
2007-05-01,204
2007-06-01,280
2007-07-01,258
2007-08-01,275
2007-09-01,240
2007-10-01,140
2007-11-01,107
2007-12-01,129
2008-01-01,137
2008-02-01,231
2008-03-01,201
2008-04-01,118
2008-05-01,169
2008-06-01,186
2008-07-01,346
2008-08-01,247
2008-09-01,163
2008-10-01,137
2008-11-01,84
2008-12-01,141
2009-01-01,137
2009-02-01,297
2009-03-01,150
2009-04-01,153
2009-05-01,113
2009-06-01,205
2009-07-01,262
2009-08-01,257
2009-09-01,189
2009-10-01,145
2009-11-01,103
2009-12-01,156
2010-01-01,109
2010-02-01,201
2010-03-01,158
2010-04-01,210
2010-05-01,213
2010-06-01,222
2010-07-01,396
2010-08-01,685
2010-09-01,254
2010-10-01,102
2010-11-01,97
2010-12-01,157
2011-01-01,172
2011-02-01,187
2011-03-01,288
2011-04-01,178
2011-05-01,178
2011-06-01,180
2011-07-01,664
2011-08-01,456
2011-09-01,220
2011-10-01,161
2011-11-01,148
2011-12-01,186
2012-01-01,180
2012-02-01,322
2012-03-01,195
2012-04-01,308
2012-05-01,190
2012-06-01,308
2012-07-01,395
2012-08-01,623
2012-09-01,259
2012-10-01,191
2012-11-01,143
2012-12-01,137
2013-01-01,137
2013-02-01,198
2013-03-01,197
2013-04-01,120
2013-05-01,187
2013-06-01,230
2013-07-01,579
2013-08-01,467
2013-09-01,230
2013-10-01,198
2013-11-01,121
2013-12-01,175
2014-01-01,171
2014-02-01,178
2014-03-01,333
2014-04-01,265
2014-05-01,290
2014-06-01,307
2014-07-01,380
2014-08-01,733
2014-09-01,202
2014-10-01,166
2014-11-01,81
2014-12-01,122
2015-01-01,109
2015-02-01,273
2015-03-01,194
2015-04-01,234
2015-05-01,213
2015-06-01,171
2015-07-01,345
2015-08-01,334
2015-09-01,181
2015-10-01,186
2015-11-01,114
2015-12-01,139
2016-01-01,112
2016-02-01,221
2016-03-01,216
2016-04-01,150
2016-05-01,166
2016-06-01,256
2016-07-01,338
2016-08-01,290
2016-09-01,228
2016-10-01,98
2016-11-01,95
2016-12-01,124
2017-01-01,126
2017-02-01,155
2017-03-01,121
2017-04-01,111
2017-05-01,145
2017-06-01,296
2017-07-01,309
2017-08-01,252
2017-09-01,164
2017-10-01,55
2017-11-01,83
2017-12-01,137
2018-01-01,93
2018-02-01,222
2018-03-01,129
2018-04-01,122
2018-05-01,211
2018-06-01,257
2018-07-01,243
2018-08-01,250
2018-09-01,149
2018-10-01,75
2018-11-01,80
2018-12-01,126
2019-01-01,102
2019-02-01,121
2019-03-01,171
2019-04-01,168
2019-05-01,155
2019-06-01,178
2019-07-01,280
2019-08-01,229
2019-09-01,147
2019-10-01,106
2019-11-01,115
2019-12-01,163
2020-01-01,93
2020-02-01,225
2020-03-01,55
2020-04-01,0
2020-05-01,11
2020-06-01,39
2020-07-01,174
2020-08-01,192
2020-09-01,71
2020-10-01,20
2020-11-01,29
2020-12-01,42
2021-01-01,31
2021-02-01,26
