time,value
2005-01-01,4221
2005-02-01,5540
2005-03-01,5910
2005-04-01,3842
2005-05-01,5043
2005-06-01,5718
2005-07-01,6513
2005-08-01,7948
2005-09-01,6471
2005-10-01,4616
2005-11-01,3868
2005-12-01,3656
2006-01-01,4255
2006-02-01,6185
2006-03-01,6811
2006-04-01,4061
2006-05-01,5676
2006-06-01,7705
2006-07-01,9177
2006-08-01,9317
2006-09-01,7307
2006-10-01,5216
2006-11-01,4568
2006-12-01,4317
2007-01-01,4382
2007-02-01,6781
2007-03-01,9286
2007-04-01,5239
2007-05-01,6806
2007-06-01,7979
2007-07-01,10281
2007-08-01,10506
2007-09-01,8236
2007-10-01,5474
2007-11-01,5112
2007-12-01,5803
2008-01-01,5078
2008-02-01,6987
2008-03-01,12142
2008-04-01,6077
2008-05-01,8463
2008-06-01,14048
2008-07-01,11523
2008-08-01,13110
2008-09-01,8688
2008-10-01,5746
2008-11-01,4553
2008-12-01,6034
2009-01-01,5036
2009-02-01,6864
2009-03-01,12167
2009-04-01,7877
2009-05-01,8520
2009-06-01,9623
2009-07-01,11658
2009-08-01,13671
2009-09-01,9719
2009-10-01,5732
2009-11-01,5316
2009-12-01,5699
2010-01-01,5700
2010-02-01,7449
2010-03-01,12370
2010-04-01,7681
2010-05-01,7077
2010-06-01,8582
2010-07-01,13852
2010-08-01,13737
2010-09-01,9682
2010-10-01,5934
2010-11-01,5621
2010-12-01,6485
2011-01-01,6752
2011-02-01,8237
2011-03-01,11680
2011-04-01,6978
2011-05-01,7506
2011-06-01,9543
2011-07-01,13120
2011-08-01,13128
2011-09-01,9443
2011-10-01,6722
2011-11-01,6004
2011-12-01,6323
2012-01-01,7033
2012-02-01,8870
2012-03-01,12686
2012-04-01,7109
2012-05-01,8605
2012-06-01,10776
2012-07-01,13009
2012-08-01,12363
2012-09-01,8834
2012-10-01,6395
2012-11-01,5676
2012-12-01,5968
2013-01-01,6475
2013-02-01,7874
2013-03-01,11282
2013-04-01,5975
2013-05-01,8314
2013-06-01,10255
2013-07-01,13691
2013-08-01,14841
2013-09-01,9610
2013-10-01,8272
2013-11-01,7024
2013-12-01,7956
2014-01-01,7015
2014-02-01,9490
2014-03-01,11398
2014-04-01,6814
2014-05-01,8917
2014-06-01,9788
2014-07-01,15006
2014-08-01,15691
2014-09-01,9582
2014-10-01,7420
2014-11-01,5644
2014-12-01,7210
2015-01-01,6458
2015-02-01,6965
2015-03-01,10563
2015-04-01,5956
2015-05-01,6014
2015-06-01,9719
2015-07-01,12004
2015-08-01,13823
2015-09-01,10495
2015-10-01,7866
2015-11-01,6800
2015-12-01,6576
2016-01-01,6643
2016-02-01,8180
2016-03-01,10275
2016-04-01,6361
2016-05-01,7210
2016-06-01,9240
2016-07-01,12946
2016-08-01,13853
2016-09-01,9312
2016-10-01,7021
2016-11-01,6339
2016-12-01,6280
2017-01-01,5760
2017-02-01,7385
2017-03-01,11700
2017-04-01,6474
2017-05-01,7575
2017-06-01,9888
2017-07-01,12807
2017-08-01,14250
2017-09-01,8216
2017-10-01,6847
2017-11-01,5545
2017-12-01,6392
2018-01-01,6474
2018-02-01,8523
2018-03-01,11948
2018-04-01,6925
2018-05-01,8368
2018-06-01,10060
2018-07-01,16112
2018-08-01,14381
2018-09-01,9916
2018-10-01,6719
2018-11-01,6874
2018-12-01,8281
2019-01-01,6566
2019-02-01,8660
2019-03-01,11813
2019-04-01,7011
2019-05-01,8226
2019-06-01,10466
2019-07-01,16306
2019-08-01,15239
2019-09-01,10577
2019-10-01,7549
2019-11-01,6181
2019-12-01,8275
2020-01-01,7803
2020-02-01,9089
2020-03-01,4109
2020-04-01,204
2020-05-01,519
2020-06-01,1638
2020-07-01,6474
2020-08-01,8474
2020-09-01,3829
2020-10-01,1194
2020-11-01,1045
2020-12-01,6058
2021-01-01,5198
2021-02-01,1437
2021-03-01,1860
2021-04-01,1660
2021-05-01,1733
2021-06-01,4143
2021-07-01,10720
2021-08-01,13023
2021-09-01,6752
2021-10-01,5356
2021-11-01,4433
2021-12-01,4249
2022-01-01,4661
2022-02-01,6412
2022-03-01,9780
2022-04-01,7004
2022-05-01,6872
2022-06-01,8980
2022-07-01,17488
2022-08-01,15495
2022-09-01,10383
2022-10-01,7488
2022-11-01,6653
2022-12-01,7609
2023-01-01,7163
2023-02-01,8817
2023-03-01,10308
2023-04-01,8536
2023-05-01,7773
2023-06-01,9888
2023-07-01,18691
2023-08-01,16945
2023-09-01,10418
2023-10-01,6837
2023-11-01,6092
2023-12-01,7613
2024-01-01,6904
2024-02-01,9508
2024-03-01,11509
2024-04-01,6760
2024-05-01,8317
