time,value
2005-01-01,324
2005-02-01,210
2005-03-01,220
2005-04-01,331
2005-05-01,398
2005-06-01,488
2005-07-01,647
2005-08-01,586
2005-09-01,487
2005-10-01,426
2005-11-01,360
2005-12-01,231
2006-01-01,249
2006-02-01,143
2006-03-01,324
2006-04-01,157
2006-05-01,390
2006-06-01,322
2006-07-01,750
2006-08-01,573
2006-09-01,420
2006-10-01,412
2006-11-01,292
2006-12-01,158
2007-01-01,351
2007-02-01,297
2007-03-01,284
2007-04-01,363
2007-05-01,451
2007-06-01,528
2007-07-01,556
2007-08-01,667
2007-09-01,486
2007-10-01,531
2007-11-01,282
2007-12-01,185
2008-01-01,326
2008-02-01,209
2008-03-01,204
2008-04-01,376
2008-05-01,357
2008-06-01,778
2008-07-01,564
2008-08-01,563
2008-09-01,489
2008-10-01,302
2008-11-01,267
2008-12-01,157
2009-01-01,227
2009-02-01,279
2009-03-01,174
2009-04-01,181
2009-05-01,245
2009-06-01,362
2009-07-01,305
2009-08-01,528
2009-09-01,369
2009-10-01,170
2009-11-01,275
2009-12-01,178
2010-01-01,173
2010-02-01,252
2010-03-01,137
2010-04-01,170
2010-05-01,390
2010-06-01,472
2010-07-01,461
2010-08-01,505
2010-09-01,464
2010-10-01,303
2010-11-01,339
2010-12-01,155
2011-01-01,167
2011-02-01,204
2011-03-01,424
2011-04-01,158
2011-05-01,340
2011-06-01,331
2011-07-01,356
2011-08-01,674
2011-09-01,402
2011-10-01,146
2011-11-01,221
2011-12-01,355
2012-01-01,140
2012-02-01,225
2012-03-01,230
2012-04-01,225
2012-05-01,274
2012-06-01,299
2012-07-01,394
2012-08-01,495
2012-09-01,219
2012-10-01,207
2012-11-01,238
2012-12-01,242
2013-01-01,263
2013-02-01,299
2013-03-01,548
2013-04-01,329
2013-05-01,397
2013-06-01,392
2013-07-01,686
2013-08-01,509
2013-09-01,313
2013-10-01,214
2013-11-01,294
2013-12-01,180
2014-01-01,131
2014-02-01,253
2014-03-01,710
2014-04-01,180
2014-05-01,350
2014-06-01,505
2014-07-01,684
2014-08-01,604
2014-09-01,289
2014-10-01,200
2014-11-01,208
2014-12-01,170
2015-01-01,137
2015-02-01,137
2015-03-01,183
2015-04-01,162
2015-05-01,270
2015-06-01,321
2015-07-01,446
2015-08-01,570
2015-09-01,305
2015-10-01,334
2015-11-01,240
2015-12-01,151
2016-01-01,92
2016-02-01,138
2016-03-01,224
2016-04-01,145
2016-05-01,333
2016-06-01,665
2016-07-01,1272
2016-08-01,918
2016-09-01,559
2016-10-01,270
2016-11-01,248
2016-12-01,86
2017-01-01,91
2017-02-01,157
2017-03-01,238
2017-04-01,164
2017-05-01,353
2017-06-01,541
2017-07-01,757
2017-08-01,963
2017-09-01,594
2017-10-01,313
2017-11-01,272
2017-12-01,154
2018-01-01,164
2018-02-01,79
2018-03-01,300
2018-04-01,273
2018-05-01,193
2018-06-01,331
2018-07-01,647
2018-08-01,376
2018-09-01,361
2018-10-01,201
2018-11-01,165
2018-12-01,99
2019-01-01,82
2019-02-01,140
2019-03-01,193
2019-04-01,136
2019-05-01,278
2019-06-01,331
2019-07-01,486
2019-08-01,359
2019-09-01,261
2019-10-01,202
2019-11-01,93
2019-12-01,202
2020-01-01,128
2020-02-01,139
2020-03-01,43
2020-04-01,0
2020-05-01,4
2020-06-01,12
2020-07-01,8
2020-08-01,27
2020-09-01,15
2020-10-01,21
2020-11-01,14
2020-12-01,1
2021-01-01,20
2021-02-01,3
2021-03-01,12
2021-04-01,30
2021-05-01,91
2021-06-01,30
2021-07-01,5
2021-08-01,53
2021-09-01,30
2021-10-01,16
2021-11-01,37
2021-12-01,4
2022-01-01,25
2022-02-01,6
2022-03-01,29
2022-04-01,23
2022-05-01,92
2022-06-01,83
2022-07-01,226
2022-08-01,198
2022-09-01,312
2022-10-01,48
2022-11-01,80
2022-12-01,98
2023-01-01,116
2023-02-01,142
2023-03-01,143
2023-04-01,82
2023-05-01,368
2023-06-01,314
2023-07-01,256
2023-08-01,233
2023-09-01,296
2023-10-01,197
2023-11-01,152
2023-12-01,94
2024-01-01,60
2024-02-01,130
2024-03-01,69
2024-04-01,69
