time,value
2005-01-01,25
2005-02-01,51
2005-03-01,38
2005-04-01,49
2005-05-01,61
2005-06-01,71
2005-07-01,103
2005-08-01,69
2005-09-01,66
2005-10-01,73
2005-11-01,52
2005-12-01,28
2006-01-01,45
2006-02-01,41
2006-03-01,120
2006-04-01,64
2006-05-01,110
2006-06-01,98
2006-07-01,113
2006-08-01,89
2006-09-01,115
2006-10-01,112
2006-11-01,68
2006-12-01,44
2007-01-01,44
2007-02-01,32
2007-03-01,65
2007-04-01,93
2007-05-01,86
2007-06-01,122
2007-07-01,112
2007-08-01,81
2007-09-01,151
2007-10-01,96
2007-11-01,46
2007-12-01,51
2008-01-01,35
2008-02-01,27
2008-03-01,47
2008-04-01,77
2008-05-01,115
2008-06-01,70
2008-07-01,85
2008-08-01,95
2008-09-01,125
2008-10-01,76
2008-11-01,51
2008-12-01,41
2009-01-01,34
2009-02-01,24
2009-03-01,64
2009-04-01,75
2009-05-01,144
2009-06-01,94
2009-07-01,98
2009-08-01,109
2009-09-01,142
2009-10-01,87
2009-11-01,61
2009-12-01,25
2010-01-01,33
2010-02-01,21
2010-03-01,38
2010-04-01,48
2010-05-01,131
2010-06-01,105
2010-07-01,113
2010-08-01,131
2010-09-01,147
2010-10-01,69
2010-11-01,62
2010-12-01,29
2011-01-01,32
2011-02-01,28
2011-03-01,154
2011-04-01,56
2011-05-01,112
2011-06-01,82
2011-07-01,168
2011-08-01,91
2011-09-01,104
2011-10-01,71
2011-11-01,50
2011-12-01,49
2012-01-01,34
2012-02-01,21
2012-03-01,43
2012-04-01,142
2012-05-01,104
2012-06-01,108
2012-07-01,161
2012-08-01,120
2012-09-01,215
2012-10-01,63
2012-11-01,61
2012-12-01,38
2013-01-01,62
2013-02-01,58
2013-03-01,73
2013-04-01,92
2013-05-01,118
2013-06-01,127
2013-07-01,125
2013-08-01,169
2013-09-01,170
2013-10-01,82
2013-11-01,64
2013-12-01,24
2014-01-01,52
2014-02-01,17
2014-03-01,52
2014-04-01,81
2014-05-01,130
2014-06-01,121
2014-07-01,109
2014-08-01,99
2014-09-01,182
2014-10-01,106
2014-11-01,50
2014-12-01,40
2015-01-01,29
2015-02-01,55
2015-03-01,34
2015-04-01,61
2015-05-01,77
2015-06-01,67
2015-07-01,139
2015-08-01,119
2015-09-01,140
2015-10-01,66
2015-11-01,48
2015-12-01,16
2016-01-01,31
2016-02-01,16
2016-03-01,44
2016-04-01,46
2016-05-01,83
2016-06-01,73
2016-07-01,88
2016-08-01,91
2016-09-01,118
2016-10-01,128
2016-11-01,40
2016-12-01,25
2017-01-01,31
2017-02-01,39
2017-03-01,29
2017-04-01,50
2017-05-01,98
2017-06-01,104
2017-07-01,157
2017-08-01,132
2017-09-01,163
2017-10-01,93
2017-11-01,33
2017-12-01,21
2018-01-01,32
2018-02-01,18
2018-03-01,43
2018-04-01,48
2018-05-01,90
2018-06-01,119
2018-07-01,148
2018-08-01,150
2018-09-01,122
2018-10-01,94
2018-11-01,39
2018-12-01,33
2019-01-01,32
2019-02-01,30
2019-03-01,72
2019-04-01,44
2019-05-01,136
2019-06-01,118
2019-07-01,130
2019-08-01,146
2019-09-01,115
2019-10-01,80
2019-11-01,56
2019-12-01,32
2020-01-01,30
2020-02-01,37
2020-03-01,18
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,6
2020-08-01,10
2020-09-01,8
2020-10-01,10
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,9
2021-04-01,0
