time,value
2011-01-01,551
2011-02-01,728
2011-03-01,767
2011-04-01,1101
2011-05-01,900
2011-06-01,1632
2011-07-01,1468
2011-08-01,1121
2011-09-01,1207
2011-10-01,969
2011-11-01,872
2011-12-01,667
2012-01-01,900
2012-02-01,1330
2012-03-01,839
2012-04-01,878
2012-05-01,985
2012-06-01,1951
2012-07-01,1266
2012-08-01,815
2012-09-01,1097
2012-10-01,1062
2012-11-01,877
2012-12-01,485
2013-01-01,864
2013-02-01,616
2013-03-01,764
2013-04-01,998
2013-05-01,1066
2013-06-01,1773
2013-07-01,1387
2013-08-01,788
2013-09-01,985
2013-10-01,1099
2013-11-01,561
2013-12-01,610
2014-01-01,751
2014-02-01,353
2014-03-01,756
2014-04-01,927
2014-05-01,909
2014-06-01,1262
2014-07-01,1317
2014-08-01,882
2014-09-01,1405
2014-10-01,918
2014-11-01,696
2014-12-01,875
2015-01-01,983
2015-02-01,652
2015-03-01,815
2015-04-01,575
2015-05-01,859
2015-06-01,1387
2015-07-01,1414
2015-08-01,866
2015-09-01,1298
2015-10-01,805
2015-11-01,1141
2015-12-01,675
2016-01-01,887
2016-02-01,384
2016-03-01,704
2016-04-01,698
2016-05-01,1142
2016-06-01,1637
2016-07-01,1124
2016-08-01,788
2016-09-01,873
2016-10-01,995
2016-11-01,787
2016-12-01,798
2017-01-01,816
2017-02-01,476
2017-03-01,672
2017-04-01,875
2017-05-01,965
2017-06-01,1869
2017-07-01,1601
2017-08-01,1012
2017-09-01,1327
2017-10-01,1071
2017-11-01,854
2017-12-01,949
2018-01-01,1125
2018-02-01,591
2018-03-01,989
2018-04-01,779
2018-05-01,1838
2018-06-01,1575
2018-07-01,1875
2018-08-01,1110
2018-09-01,1363
2018-10-01,1245
2018-11-01,966
2018-12-01,831
2019-01-01,1075
2019-02-01,645
2019-03-01,896
2019-04-01,1030
2019-05-01,1240
2019-06-01,2040
2019-07-01,1264
2019-08-01,1327
2019-09-01,1382
2019-10-01,1123
2019-11-01,914
2019-12-01,977
2020-01-01,891
2020-02-01,688
2020-03-01,267
2020-04-01,0
2020-05-01,22
2020-06-01,72
2020-07-01,153
2020-08-01,93
2020-09-01,105
2020-10-01,98
2020-11-01,9
2020-12-01,39
2021-01-01,44
2021-02-01,42
2021-03-01,95
2021-04-01,76
2021-05-01,124
2021-06-01,170
2021-07-01,357
2021-08-01,487
2021-09-01,861
2021-10-01,726
2021-11-01,592
