time,value
2011-01-01,30
2011-02-01,15
2011-03-01,35
2011-04-01,84
2011-05-01,115
2011-06-01,239
2011-07-01,528
2011-08-01,72
2011-09-01,193
2011-10-01,76
2011-11-01,77
2011-12-01,13
2012-01-01,66
2012-02-01,16
2012-03-01,85
2012-04-01,45
2012-05-01,208
2012-06-01,373
2012-07-01,431
2012-08-01,384
2012-09-01,270
2012-10-01,166
2012-11-01,72
2012-12-01,33
2013-01-01,14
2013-02-01,25
2013-03-01,89
2013-04-01,94
2013-05-01,194
2013-06-01,590
2013-07-01,157
2013-08-01,970
2013-09-01,268
2013-10-01,279
2013-11-01,75
2013-12-01,63
2014-01-01,25
2014-02-01,55
2014-03-01,145
2014-04-01,147
2014-05-01,233
2014-06-01,406
2014-07-01,235
2014-08-01,1480
2014-09-01,422
2014-10-01,565
2014-11-01,107
2014-12-01,61
2015-01-01,102
2015-02-01,49
2015-03-01,199
2015-04-01,180
2015-05-01,329
2015-06-01,302
2015-07-01,1083
2015-08-01,1698
2015-09-01,709
2015-10-01,214
2015-11-01,94
2015-12-01,86
2016-01-01,84
2016-02-01,51
2016-03-01,206
2016-04-01,154
2016-05-01,457
2016-06-01,71
2016-07-01,1327
2016-08-01,1690
2016-09-01,908
2016-10-01,207
2016-11-01,149
2016-12-01,74
2017-01-01,53
2017-02-01,40
2017-03-01,157
2017-04-01,326
2017-05-01,239
2017-06-01,206
2017-07-01,1310
2017-08-01,1493
2017-09-01,669
2017-10-01,178
2017-11-01,102
2017-12-01,52
2018-01-01,47
2018-02-01,25
2018-03-01,152
2018-04-01,269
2018-05-01,233
2018-06-01,585
2018-07-01,1268
2018-08-01,1372
2018-09-01,404
2018-10-01,249
2018-11-01,102
2018-12-01,72
2019-01-01,81
2019-02-01,26
2019-03-01,127
2019-04-01,287
2019-05-01,71
2019-06-01,766
2019-07-01,1034
2019-08-01,1259
2019-09-01,339
2019-10-01,220
2019-11-01,134
2019-12-01,87
2020-01-01,109
2020-02-01,65
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,5
2020-08-01,1
2020-09-01,4
2020-10-01,0
2020-11-01,1
2020-12-01,7
2021-01-01,4
2021-02-01,4
2021-03-01,0
2021-04-01,4
2021-05-01,2
2021-06-01,4
2021-07-01,131
2021-08-01,346
2021-09-01,340
2021-10-01,284
2021-11-01,164
2021-12-01,61
2022-01-01,34
2022-02-01,22
2022-03-01,44
2022-04-01,44
2022-05-01,247
2022-06-01,281
2022-07-01,1105
2022-08-01,1260
2022-09-01,464
2022-10-01,320
2022-11-01,188
2022-12-01,108
2023-01-01,55
2023-02-01,58
2023-03-01,110
2023-04-01,189
2023-05-01,275
2023-06-01,422
2023-07-01,1199
2023-08-01,868
2023-09-01,410
2023-10-01,335
2023-11-01,319
2023-12-01,116
2024-01-01,86
2024-02-01,140
2024-03-01,66
2024-04-01,255
2024-05-01,376
2024-06-01,685
2024-07-01,1010
2024-08-01,701
2024-09-01,367
2024-10-01,354
2024-11-01,317
2024-12-01,135
2025-01-01,124
2025-02-01,114
2025-03-01,57
2025-04-01,411
2025-05-01,424
2025-06-01,575
