time,value
2010-01-01,703
2010-02-01,951
2010-03-01,1285
2010-04-01,665
2010-05-01,975
2010-06-01,1208
2010-07-01,1632
2010-08-01,1321
2010-09-01,1484
2010-10-01,716
2010-11-01,767
2010-12-01,1029
2011-01-01,1011
2011-02-01,1365
2011-03-01,1292
2011-04-01,1030
2011-05-01,979
2011-06-01,1850
2011-07-01,1556
2011-08-01,1490
2011-09-01,1112
2011-10-01,879
2011-11-01,811
2011-12-01,900
2012-01-01,1176
2012-02-01,1430
2012-03-01,1587
2012-04-01,1104
2012-05-01,1461
2012-06-01,1691
2012-07-01,1830
2012-08-01,1250
2012-09-01,1270
2012-10-01,898
2012-11-01,878
2012-12-01,1173
2013-01-01,1510
2013-02-01,1138
2013-03-01,1389
2013-04-01,1077
2013-05-01,1229
2013-06-01,1289
2013-07-01,1629
2013-08-01,2191
2013-09-01,1258
2013-10-01,964
2013-11-01,1431
2013-12-01,1310
2014-01-01,1560
2014-02-01,1376
2014-03-01,2038
2014-04-01,1270
2014-05-01,1361
2014-06-01,1320
2014-07-01,1595
2014-08-01,1983
2014-09-01,1106
2014-10-01,1016
2014-11-01,1021
2014-12-01,1131
2015-01-01,1053
2015-02-01,1458
2015-03-01,1371
2015-04-01,1037
2015-05-01,1052
2015-06-01,1191
2015-07-01,1418
2015-08-01,1165
2015-09-01,1204
2015-10-01,954
2015-11-01,891
2015-12-01,1108
2016-01-01,1215
2016-02-01,1299
2016-03-01,1488
2016-04-01,1077
2016-05-01,1138
2016-06-01,1330
2016-07-01,1324
2016-08-01,1254
2016-09-01,1117
2016-10-01,1022
2016-11-01,1004
2016-12-01,1086
2017-01-01,1055
2017-02-01,1197
2017-03-01,1367
2017-04-01,899
2017-05-01,1623
2017-06-01,1486
2017-07-01,1370
2017-08-01,1456
2017-09-01,1328
2017-10-01,1344
2017-11-01,1352
2017-12-01,1448
2018-01-01,2309
2018-02-01,1991
2018-03-01,1832
2018-04-01,1240
2018-05-01,1130
2018-06-01,1397
2018-07-01,1551
2018-08-01,2218
2018-09-01,1438
2018-10-01,1264
2018-11-01,1284
2018-12-01,1556
2019-01-01,1987
2019-02-01,1895
2019-03-01,1935
2019-04-01,1188
2019-05-01,1390
2019-06-01,1348
2019-07-01,1637
2019-08-01,1557
2019-09-01,1440
2019-10-01,1369
2019-11-01,1336
2019-12-01,1468
2020-01-01,1508
2020-02-01,1669
2020-03-01,621
2020-04-01,135
2020-05-01,116
2020-06-01,230
2020-07-01,813
2020-08-01,691
2020-09-01,322
2020-10-01,349
2020-11-01,350
2020-12-01,617
2021-01-01,399
2021-02-01,384
2021-03-01,518
2021-04-01,602
2021-05-01,432
2021-06-01,516
2021-07-01,1499
2021-08-01,1883
2021-09-01,1083
2021-10-01,1045
2021-11-01,1066
2021-12-01,1363
2022-01-01,2091
2022-02-01,1505
2022-03-01,1771
2022-04-01,1621
2022-05-01,1935
2022-06-01,1895
2022-07-01,2529
2022-08-01,2214
2022-09-01,1764
2022-10-01,1565
2022-11-01,1501
2022-12-01,1796
2023-01-01,2348
2023-02-01,2221
2023-03-01,1875
2023-04-01,1777
2023-05-01,1695
2023-06-01,1999
2023-07-01,2868
2023-08-01,2711
2023-09-01,1817
2023-10-01,1554
2023-11-01,1328
2023-12-01,1919
2024-01-01,2137
2024-02-01,2731
2024-03-01,1935
2024-04-01,1840
2024-05-01,2199
2024-06-01,2322
2024-07-01,2785
2024-08-01,3417
2024-09-01,1951
2024-10-01,1698
2024-11-01,1858
