time,value
2005-01-01,1200
2005-02-01,695
2005-03-01,818
2005-04-01,737
2005-05-01,655
2005-06-01,690
2005-07-01,630
2005-08-01,636
2005-09-01,659
2005-10-01,736
2005-11-01,1302
2005-12-01,671
2006-01-01,1326
2006-02-01,643
2006-03-01,834
2006-04-01,648
2006-05-01,965
2006-06-01,738
2006-07-01,515
2006-08-01,676
2006-09-01,669
2006-10-01,1021
2006-11-01,716
2006-12-01,743
2007-01-01,1050
2007-02-01,870
2007-03-01,781
2007-04-01,1007
2007-05-01,577
2007-06-01,717
2007-07-01,689
2007-08-01,810
2007-09-01,653
2007-10-01,931
2007-11-01,744
2007-12-01,917
2008-01-01,939
2008-02-01,1040
2008-03-01,757
2008-04-01,825
2008-05-01,967
2008-06-01,1677
2008-07-01,673
2008-08-01,633
2008-09-01,779
2008-10-01,892
2008-11-01,647
2008-12-01,842
2009-01-01,988
2009-02-01,798
2009-03-01,895
2009-04-01,654
2009-05-01,888
2009-06-01,761
2009-07-01,703
2009-08-01,689
2009-09-01,910
2009-10-01,981
2009-11-01,1228
2009-12-01,846
2010-01-01,1056
2010-02-01,957
2010-03-01,923
2010-04-01,1109
2010-05-01,1036
2010-06-01,1024
2010-07-01,693
2010-08-01,666
2010-09-01,977
2010-10-01,763
2010-11-01,1733
2010-12-01,920
2011-01-01,983
2011-02-01,1080
2011-03-01,1183
2011-04-01,690
2011-05-01,1320
2011-06-01,1000
2011-07-01,985
2011-08-01,904
2011-09-01,1024
2011-10-01,848
2011-11-01,1351
2011-12-01,834
2012-01-01,1188
2012-02-01,1019
2012-03-01,1258
2012-04-01,876
2012-05-01,1015
2012-06-01,1091
2012-07-01,902
2012-08-01,941
2012-09-01,896
2012-10-01,1230
2012-11-01,1113
2012-12-01,1220
2013-01-01,1424
2013-02-01,1243
2013-03-01,1220
2013-04-01,1248
2013-05-01,1195
2013-06-01,1565
2013-07-01,1238
2013-08-01,1317
2013-09-01,988
2013-10-01,1606
2013-11-01,1005
2013-12-01,1056
2014-01-01,1134
2014-02-01,1316
2014-03-01,1249
2014-04-01,950
2014-05-01,1388
2014-06-01,1444
2014-07-01,1461
2014-08-01,1454
2014-09-01,1124
2014-10-01,1605
2014-11-01,1299
2014-12-01,1324
2015-01-01,1584
2015-02-01,1339
2015-03-01,1425
2015-04-01,1475
2015-05-01,1702
2015-06-01,1527
2015-07-01,1556
2015-08-01,1602
2015-09-01,1528
2015-10-01,1214
2015-11-01,1489
2015-12-01,1445
2016-01-01,1573
2016-02-01,1472
2016-03-01,1597
2016-04-01,1580
2016-05-01,2040
2016-06-01,1943
2016-07-01,1739
2016-08-01,1780
2016-09-01,2353
2016-10-01,1149
2016-11-01,1813
2016-12-01,1847
2017-01-01,1802
2017-02-01,1467
2017-03-01,1693
2017-04-01,1567
2017-05-01,1891
2017-06-01,1870
2017-07-01,1750
2017-08-01,1941
2017-09-01,1755
2017-10-01,1561
2017-11-01,1543
2017-12-01,1667
2018-01-01,1737
2018-02-01,1314
2018-03-01,1475
2018-04-01,1529
2018-05-01,1450
2018-06-01,1336
2018-07-01,1450
2018-08-01,1614
2018-09-01,1279
2018-10-01,1366
2018-11-01,1415
2018-12-01,1490
2019-01-01,1367
2019-02-01,1209
2019-03-01,1419
2019-04-01,1269
2019-05-01,1138
2019-06-01,1530
2019-07-01,1313
2019-08-01,1525
2019-09-01,1201
2019-10-01,1337
2019-11-01,1618
2019-12-01,1821
2020-01-01,1418
2020-02-01,1219
2020-03-01,312
2020-04-01,7
2020-05-01,30
2020-06-01,80
2020-07-01,94
2020-08-01,113
2020-09-01,187
2020-10-01,101
2020-11-01,66
2020-12-01,111
2021-01-01,68
2021-02-01,68
2021-03-01,87
2021-04-01,82
2021-05-01,103
2021-06-01,160
2021-07-01,196
