time,value
2005-01-01,22
2005-02-01,3
2005-03-01,4
2005-04-01,2
2005-05-01,0
2005-06-01,5
2005-07-01,13
2005-08-01,18
2005-09-01,5
2005-10-01,4
2005-11-01,0
2005-12-01,17
2006-01-01,31
2006-02-01,16
2006-03-01,6
2006-04-01,2
2006-05-01,3
2006-06-01,4
2006-07-01,18
2006-08-01,14
2006-09-01,7
2006-10-01,11
2006-11-01,3
2006-12-01,29
2007-01-01,35
2007-02-01,6
2007-03-01,13
2007-04-01,2
2007-05-01,5
2007-06-01,10
2007-07-01,7
2007-08-01,8
2007-09-01,12
2007-10-01,3
2007-11-01,6
2007-12-01,30
2008-01-01,29
2008-02-01,26
2008-03-01,12
2008-04-01,0
2008-05-01,5
2008-06-01,19
2008-07-01,24
2008-08-01,16
2008-09-01,10
2008-10-01,1
2008-11-01,4
2008-12-01,28
2009-01-01,13
2009-02-01,6
2009-03-01,11
2009-04-01,4
2009-05-01,4
2009-06-01,7
2009-07-01,10
2009-08-01,15
2009-09-01,2
2009-10-01,0
2009-11-01,4
2009-12-01,19
2010-01-01,18
2010-02-01,7
2010-03-01,3
2010-04-01,7
2010-05-01,3
2010-06-01,32
2010-07-01,19
2010-08-01,45
2010-09-01,34
2010-10-01,0
2010-11-01,4
2010-12-01,16
2011-01-01,20
2011-02-01,8
2011-03-01,11
2011-04-01,5
2011-05-01,7
2011-06-01,8
2011-07-01,16
2011-08-01,11
2011-09-01,24
2011-10-01,10
2011-11-01,3
2011-12-01,44
2012-01-01,17
2012-02-01,29
2012-03-01,10
2012-04-01,6
2012-05-01,4
2012-06-01,16
2012-07-01,14
2012-08-01,5
2012-09-01,12
2012-10-01,10
2012-11-01,2
2012-12-01,19
2013-01-01,16
2013-02-01,50
2013-03-01,11
2013-04-01,7
2013-05-01,14
2013-06-01,8
2013-07-01,21
2013-08-01,11
2013-09-01,22
2013-10-01,12
2013-11-01,8
2013-12-01,27
2014-01-01,27
2014-02-01,20
2014-03-01,17
2014-04-01,2
2014-05-01,14
2014-06-01,31
2014-07-01,16
2014-08-01,17
2014-09-01,28
2014-10-01,9
2014-11-01,1
2014-12-01,34
2015-01-01,8
2015-02-01,27
2015-03-01,13
2015-04-01,4
2015-05-01,8
2015-06-01,10
2015-07-01,23
2015-08-01,20
2015-09-01,14
2015-10-01,12
2015-11-01,7
2015-12-01,46
2016-01-01,14
2016-02-01,25
2016-03-01,12
2016-04-01,16
2016-05-01,13
2016-06-01,18
2016-07-01,11
2016-08-01,7
2016-09-01,16
2016-10-01,16
2016-11-01,8
2016-12-01,35
2017-01-01,34
2017-02-01,39
2017-03-01,23
2017-04-01,31
2017-05-01,19
2017-06-01,32
2017-07-01,36
2017-08-01,20
2017-09-01,17
2017-10-01,21
2017-11-01,6
2017-12-01,42
2018-01-01,35
2018-02-01,46
2018-03-01,29
2018-04-01,52
2018-05-01,9
2018-06-01,21
2018-07-01,13
2018-08-01,14
2018-09-01,32
2018-10-01,29
2018-11-01,10
2018-12-01,58
2020-01-01,30
2020-02-01,47
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,0
2020-09-01,6
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,3
2021-03-01,2
2021-04-01,2
2021-05-01,9
2021-06-01,4
2021-07-01,11
2021-08-01,15
2021-09-01,14
2021-10-01,21
2021-11-01,13
2021-12-01,180
2022-01-01,36
2022-02-01,21
2022-03-01,24
2022-04-01,11
2022-05-01,18
2022-06-01,52
2022-07-01,15
2022-08-01,15
2022-09-01,14
2022-10-01,34
2022-11-01,9
2022-12-01,57
2023-01-01,32
2023-02-01,41
2023-03-01,24
2023-04-01,35
2023-05-01,46
2023-06-01,40
2023-07-01,33
2023-08-01,17
2023-09-01,43
2023-10-01,32
2023-11-01,50
2023-12-01,687
2024-01-01,34
2024-02-01,90
2024-03-01,80
2024-04-01,51
2024-05-01,60
2024-06-01,45
2024-07-01,42
2024-08-01,43
2024-09-01,78
2024-10-01,57
2024-11-01,42
